股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300894.SZ,火星人,1-3,今天1-3%，明天概率情况,1分钟,35.53,55.26,9.21,0.0,0.0,0.0,0.0,76
300894.SZ,火星人,1-3,今天1-3%，明天概率情况,5分钟,39.47,56.58,3.95,0.25,-0.06,0.2,0.0,76
300894.SZ,火星人,1-3,今天1-3%，明天概率情况,15分钟,35.53,63.16,1.32,0.25,-0.06,0.21,0.0,76
300894.SZ,火星人,1-3,今天1-3%，明天概率情况,30分钟,39.47,59.21,1.32,0.26,-0.06,0.26,0.0,76
300894.SZ,火星人,1-3,今天1-3%，明天概率情况,1小时,36.84,61.84,1.32,0.26,-0.06,0.26,0.0,76
300894.SZ,火星人,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,39.13,52.17,8.7,-0.1,-0.1,-0.1,0.19,23
300894.SZ,火星人,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,43.48,52.17,4.35,0.0,0.0,0.0,0.0,23
300894.SZ,火星人,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.17,47.83,0.0,0.45,-0.2,0.21,0.0,23
300894.SZ,火星人,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.48,52.17,4.35,0.45,-0.25,0.3,0.0,23
300894.SZ,火星人,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,52.17,4.35,0.45,-0.33,0.3,0.0,23
300894.SZ,火星人,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.83,52.17,0.0,0.45,-0.43,0.29,0.0,23
300894.SZ,火星人,5-7,今天5-7%，明天概率情况,竞价,31.25,68.75,0.0,-0.2,-0.2,-0.2,0.2,16
300894.SZ,火星人,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,16
300894.SZ,火星人,5-7,今天5-7%，明天概率情况,5分钟,12.5,87.5,0.0,0.23,-0.36,0.21,0.0,16
300894.SZ,火星人,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.25,-0.36,0.24,0.0,16
300894.SZ,火星人,5-7,今天5-7%，明天概率情况,30分钟,31.25,68.75,0.0,0.35,-0.36,0.34,0.0,16
300894.SZ,火星人,5-7,今天5-7%，明天概率情况,1小时,31.25,68.75,0.0,0.38,-0.36,0.34,0.0,16
300894.SZ,火星人,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.83,45.83,8.33,1.38,1.38,1.38,0.36,72
300894.SZ,火星人,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,47.22,44.44,8.33,0.0,0.0,0.0,0.0,72
300894.SZ,火星人,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.06,56.94,0.0,0.16,-0.04,0.11,0.0,72
300894.SZ,火星人,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.28,58.33,1.39,0.23,-0.04,0.16,0.0,72
300894.SZ,火星人,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.22,51.39,1.39,0.23,-0.04,0.13,0.0,72
300894.SZ,火星人,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.44,54.17,1.39,0.23,-0.05,0.14,0.0,72
300894.SZ,火星人,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,62.5,12.5,-0.12,-0.12,-0.12,2.47,8
300894.SZ,火星人,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300894.SZ,火星人,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,2.26,-1.08,1.52,0.0,8
300894.SZ,火星人,涨停,今天涨停()涨停，明天概率情况,15分钟,12.5,87.5,0.0,2.26,-1.23,0.9,0.0,8
300894.SZ,火星人,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,2.26,-1.31,1.46,0.0,8
300894.SZ,火星人,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,2.26,-1.57,1.14,0.0,8
300894.SZ,火星人,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,48.57,11.43,-0.17,-0.17,-0.17,0.04,35
300894.SZ,火星人,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.57,48.57,2.86,0.0,0.0,0.0,0.0,35
300894.SZ,火星人,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.29,45.71,0.0,0.12,-0.12,0.07,0.0,35
300894.SZ,火星人,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,54.29,2.86,0.22,-0.12,0.2,0.0,35
300894.SZ,火星人,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.57,45.71,5.71,0.26,-0.12,0.2,0.0,35
300894.SZ,火星人,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.29,45.71,0.0,0.26,-0.12,0.2,0.0,35
300894.SZ,火星人,7-9,今天7-9%，明天概率情况,竞价,42.86,42.86,14.29,0.0,0.0,0.0,1.85,7
300894.SZ,火星人,7-9,今天7-9%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300894.SZ,火星人,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,0.58,-0.82,0.36,0.0,7
300894.SZ,火星人,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,0.58,-0.82,0.3,0.0,7
300894.SZ,火星人,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,0.58,-0.9,0.27,0.0,7
300894.SZ,火星人,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,0.58,-0.9,0.29,0.0,7
300894.SZ,火星人,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,83.33,16.67,-0.16,-0.16,-0.16,0.25,6
300894.SZ,火星人,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
300894.SZ,火星人,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.31,-0.42,0.13,0.0,6
300894.SZ,火星人,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.31,-0.42,0.25,0.0,6
300894.SZ,火星人,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.35,-0.42,0.33,0.0,6
300894.SZ,火星人,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.4,-0.61,0.17,0.0,6
