股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600824.SH,益民集团,3-5,今天3-5%，明天概率情况,竞价,33.33,44.44,22.22,-0.28,-0.28,-0.28,0.02,18
600824.SH,益民集团,3-5,今天3-5%，明天概率情况,1分钟,27.78,44.44,27.78,0.0,0.0,0.0,0.0,18
600824.SH,益民集团,3-5,今天3-5%，明天概率情况,5分钟,33.33,50.0,16.67,0.16,-0.56,0.14,0.0,18
600824.SH,益民集团,3-5,今天3-5%，明天概率情况,15分钟,33.33,61.11,5.56,0.23,-0.56,0.23,0.0,18
600824.SH,益民集团,3-5,今天3-5%，明天概率情况,30分钟,27.78,72.22,0.0,0.25,-0.56,0.23,0.0,18
600824.SH,益民集团,3-5,今天3-5%，明天概率情况,1小时,38.89,61.11,0.0,0.25,-0.56,0.16,0.0,18
600824.SH,益民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,15.79,78.95,5.26,-0.74,-0.74,-0.74,3.79,19
600824.SH,益民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,15.79,73.68,10.53,0.0,0.0,0.0,0.0,19
600824.SH,益民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.32,68.42,5.26,0.24,-0.52,0.22,0.0,19
600824.SH,益民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.84,57.89,5.26,0.38,-0.52,0.22,0.0,19
600824.SH,益民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.84,57.89,5.26,0.52,-0.52,0.52,0.0,19
600824.SH,益民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,26.32,68.42,5.26,0.52,-0.52,0.52,0.0,19
600824.SH,益民集团,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,0.72,0.72,0.72,20.0,12
600824.SH,益民集团,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,12
600824.SH,益民集团,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.83,-0.83,0.83,0.0,12
600824.SH,益民集团,涨停,今天涨停()涨停，明天概率情况,15分钟,58.33,41.67,0.0,0.83,-0.83,0.83,0.0,12
600824.SH,益民集团,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.84,-0.83,0.84,0.0,12
600824.SH,益民集团,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.84,-0.83,0.84,0.0,12
600824.SH,益民集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.81,32.26,41.94,0.29,0.29,0.29,0.07,31
600824.SH,益民集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.81,29.03,45.16,0.0,0.0,0.0,0.0,31
600824.SH,益民集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.71,45.16,16.13,0.1,-0.06,0.04,0.0,31
600824.SH,益民集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.03,58.06,12.9,0.1,-0.07,0.08,0.0,31
600824.SH,益民集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.71,48.39,12.9,0.1,-0.07,0.04,0.0,31
600824.SH,益民集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.81,64.52,9.68,0.1,-0.07,0.05,0.0,31
600824.SH,益民集团,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,0.24,0.24,0.24,6.59,5
600824.SH,益民集团,5-7,今天5-7%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
600824.SH,益民集团,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.24,-0.98,0.0,0.0,5
600824.SH,益民集团,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.24,-0.98,0.0,0.0,5
600824.SH,益民集团,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.24,-1.08,0.0,0.0,5
600824.SH,益民集团,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.48,-1.23,0.24,0.0,5
600824.SH,益民集团,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.24,0.24,0.24,16.43,2
600824.SH,益民集团,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600824.SH,益民集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.89,-0.36,3.77,0.0,2
600824.SH,益民集团,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.89,-0.36,1.82,0.0,2
600824.SH,益民集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.89,-0.36,2.37,0.0,2
600824.SH,益民集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.89,-0.36,1.54,0.0,2
