股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603110.SH,东方材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.68,57.63,1.69,0.08,-0.08,0.08,0.0,118
603110.SH,东方材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.22,53.39,3.39,0.08,-0.08,0.07,0.0,118
603110.SH,东方材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.15,48.31,2.54,0.08,-0.08,0.08,0.0,118
603110.SH,东方材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.64,69.23,5.13,0.25,0.25,0.25,2.16,39
603110.SH,东方材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.64,71.79,2.56,0.0,0.0,0.0,0.0,39
603110.SH,东方材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,58.97,2.56,0.15,-0.26,0.07,0.0,39
603110.SH,东方材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.15,-0.26,0.1,0.0,39
603110.SH,东方材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.9,61.54,2.56,0.15,-0.26,0.12,0.0,39
603110.SH,东方材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,46.15,0.0,0.2,-0.26,0.11,0.0,39
603110.SH,东方材料,涨停,今天涨停()涨停，明天概率情况,竞价,68.75,18.75,12.5,-10.01,-10.01,-10.01,21.01,16
603110.SH,东方材料,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,18.75,6.25,0.0,0.0,0.0,0.0,16
603110.SH,东方材料,涨停,今天涨停()涨停，明天概率情况,5分钟,56.25,37.5,6.25,0.63,-0.63,0.63,0.0,16
603110.SH,东方材料,涨停,今天涨停()涨停，明天概率情况,15分钟,56.25,43.75,0.0,0.63,-0.63,0.62,0.0,16
603110.SH,东方材料,涨停,今天涨停()涨停，明天概率情况,30分钟,56.25,43.75,0.0,0.63,-0.63,0.62,0.0,16
603110.SH,东方材料,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.63,-0.63,0.62,0.0,16
603110.SH,东方材料,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.72,-2.72,-2.72,11.81,10
603110.SH,东方材料,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
603110.SH,东方材料,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.0,-0.58,0.77,0.0,10
603110.SH,东方材料,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.0,-0.6,0.73,0.0,10
603110.SH,东方材料,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.0,-0.6,0.81,0.0,10
603110.SH,东方材料,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.0,-0.6,0.81,0.0,10
603110.SH,东方材料,5-7,今天5-7%，明天概率情况,竞价,36.84,42.11,21.05,1.49,1.49,1.49,3.03,19
603110.SH,东方材料,5-7,今天5-7%，明天概率情况,1分钟,36.84,42.11,21.05,0.0,0.0,0.0,0.0,19
603110.SH,东方材料,5-7,今天5-7%，明天概率情况,5分钟,36.84,63.16,0.0,0.24,-0.34,0.18,0.0,19
603110.SH,东方材料,5-7,今天5-7%，明天概率情况,15分钟,47.37,47.37,5.26,0.39,-0.34,0.3,0.0,19
603110.SH,东方材料,5-7,今天5-7%，明天概率情况,30分钟,57.89,42.11,0.0,0.39,-0.34,0.3,0.0,19
603110.SH,东方材料,5-7,今天5-7%，明天概率情况,1小时,52.63,42.11,5.26,0.39,-0.34,0.25,0.0,19
603110.SH,东方材料,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.43,0.43,0.43,0.7,2
603110.SH,东方材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603110.SH,东方材料,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.28,-0.43,0.0,0.0,2
603110.SH,东方材料,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.28,-0.43,0.0,0.0,2
603110.SH,东方材料,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,0.28,-0.43,0.13,0.0,2
603110.SH,东方材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.38,-0.43,0.1,0.0,2
