股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000541.SZ,佛山照明,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.61,0.77,0.0,5
000541.SZ,佛山照明,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,20.0,20.0,2.0,-0.96,1.94,0.0,5
000541.SZ,佛山照明,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.96,1.22,0.0,5
000541.SZ,佛山照明,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.96,1.19,0.0,5
000541.SZ,佛山照明,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-4.41,-5.87,-5.29,33.51,6
000541.SZ,佛山照明,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6
000541.SZ,佛山照明,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.05,-1.13,0.0,0.0,6
000541.SZ,佛山照明,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.08,-1.3,0.03,0.0,6
000541.SZ,佛山照明,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.13,-1.3,0.03,0.0,6
000541.SZ,佛山照明,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,0.13,-1.3,0.03,0.0,6
000541.SZ,佛山照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,-0.45,-1.21,-0.61,11.66,8
000541.SZ,佛山照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
000541.SZ,佛山照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.44,1.25,0.0,8
000541.SZ,佛山照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-0.55,1.25,0.0,8
000541.SZ,佛山照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-0.55,1.25,0.0,8
000541.SZ,佛山照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.25,-0.55,1.25,0.0,8
000541.SZ,佛山照明,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.19,0.0,0.0,0.27,2
000541.SZ,佛山照明,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
000541.SZ,佛山照明,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.92,-0.37,3.83,0.0,2
000541.SZ,佛山照明,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.92,-0.37,2.0,0.0,2
000541.SZ,佛山照明,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.92,-0.37,2.91,0.0,2
000541.SZ,佛山照明,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.92,-0.37,1.82,0.0,2
