股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605008.SH,长鸿高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.0,51.43,8.57,0.03,-0.07,0.03,0.0,105
605008.SH,长鸿高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.57,45.71,5.71,0.05,-0.07,0.05,0.0,105
605008.SH,长鸿高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.67,49.52,3.81,0.05,-0.07,0.04,0.0,105
605008.SH,长鸿高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.76,50.48,4.76,0.05,-0.09,0.05,0.0,105
605008.SH,长鸿高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,44.66,31.07,24.27,0.0,0.0,0.0,0.07,103
605008.SH,长鸿高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.69,32.04,24.27,0.0,0.0,0.0,0.0,103
605008.SH,长鸿高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.51,46.6,3.88,0.07,-0.03,0.02,0.0,103
605008.SH,长鸿高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.49,45.63,3.88,0.07,-0.04,0.03,0.0,103
605008.SH,长鸿高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.75,56.31,1.94,0.07,-0.04,0.03,0.0,103
605008.SH,长鸿高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.78,57.28,1.94,0.1,-0.04,0.1,0.0,103
605008.SH,长鸿高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.35,37.1,18.55,0.67,0.67,0.67,0.07,124
605008.SH,长鸿高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.55,37.9,18.55,0.0,0.0,0.0,0.0,124
605008.SH,长鸿高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.55,50.81,5.65,0.04,-0.03,0.02,0.0,124
605008.SH,长鸿高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.16,50.0,4.84,0.04,-0.03,0.04,0.0,124
605008.SH,长鸿高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.77,50.0,3.23,0.04,-0.04,0.04,0.0,124
605008.SH,长鸿高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.74,51.61,5.65,0.06,-0.04,0.05,0.0,124
605008.SH,长鸿高科,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.15,1.15,1.15,1.53,3
605008.SH,长鸿高科,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
605008.SH,长鸿高科,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.23,-0.43,0.64,0.0,3
605008.SH,长鸿高科,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.48,-0.43,0.64,0.0,3
605008.SH,长鸿高科,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.48,-0.43,0.29,0.0,3
605008.SH,长鸿高科,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.48,-0.49,0.17,0.0,3
605008.SH,长鸿高科,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,-0.89,-0.89,-0.89,0.08,4
605008.SH,长鸿高科,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
605008.SH,长鸿高科,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,2.38,-0.5,0.96,0.0,4
605008.SH,长鸿高科,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,2.38,-0.58,0.98,0.0,4
605008.SH,长鸿高科,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,2.38,-0.58,1.04,0.0,4
605008.SH,长鸿高科,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,2.38,-0.78,0.84,0.0,4
605008.SH,长鸿高科,3-5,今天3-5%，明天概率情况,竞价,50.0,25.0,25.0,0.19,0.19,0.19,0.36,16
605008.SH,长鸿高科,3-5,今天3-5%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,16
605008.SH,长鸿高科,3-5,今天3-5%，明天概率情况,5分钟,37.5,56.25,6.25,0.36,-0.09,0.35,0.0,16
605008.SH,长鸿高科,3-5,今天3-5%，明天概率情况,15分钟,62.5,25.0,12.5,0.38,-0.09,0.22,0.0,16
605008.SH,长鸿高科,3-5,今天3-5%，明天概率情况,30分钟,56.25,37.5,6.25,0.38,-0.18,0.15,0.0,16
605008.SH,长鸿高科,3-5,今天3-5%，明天概率情况,1小时,56.25,43.75,0.0,0.38,-0.18,0.24,0.0,16
605008.SH,长鸿高科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.58,21.05,47.37,0.0,0.0,0.0,0.03,19
605008.SH,长鸿高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.32,21.05,52.63,0.0,0.0,0.0,0.0,19
605008.SH,长鸿高科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,52.63,47.37,0.0,0.12,-0.05,0.11,0.0,19
605008.SH,长鸿高科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,52.63,42.11,5.26,0.12,-0.08,0.06,0.0,19
605008.SH,长鸿高科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,47.37,10.53,0.12,-0.09,0.06,0.0,19
605008.SH,长鸿高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.84,63.16,0.0,0.14,-0.1,0.11,0.0,19
605008.SH,长鸿高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,29.41,29.41,0.21,0.21,0.21,0.0,17
605008.SH,长鸿高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,29.41,29.41,0.0,0.0,0.0,0.0,17
605008.SH,长鸿高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.82,29.41,11.76,0.16,-0.18,0.09,0.0,17
605008.SH,长鸿高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.82,41.18,0.0,0.18,-0.19,0.17,0.0,17
605008.SH,长鸿高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,47.06,0.0,0.22,-0.25,0.19,0.0,17
605008.SH,长鸿高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.71,35.29,0.0,0.22,-0.28,0.2,0.0,17
605008.SH,长鸿高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,0.37,0.37,0.37,0.01,3
605008.SH,长鸿高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
605008.SH,长鸿高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.93,-2.53,0.14,0.0,3
605008.SH,长鸿高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.93,-2.53,0.49,0.0,3
605008.SH,长鸿高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.93,-2.53,0.5,0.0,3
605008.SH,长鸿高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.53,-2.53,0.44,0.0,3
