股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000509.SZ,华塑控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.55,36.36,9.09,0.08,-0.05,0.05,0.0,88
000509.SZ,华塑控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.03,44.83,24.14,0.25,0.0,0.0,0.3,29
000509.SZ,华塑控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.03,37.93,31.03,0.0,0.0,0.0,0.0,29
000509.SZ,华塑控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.38,34.48,24.14,0.08,-0.08,0.08,0.0,29
000509.SZ,华塑控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.83,48.28,6.9,0.13,-0.08,0.08,0.0,29
000509.SZ,华塑控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.93,51.72,10.34,0.13,-0.08,0.08,0.0,29
000509.SZ,华塑控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.93,44.83,17.24,0.13,-0.08,0.1,0.0,29
000509.SZ,华塑控股,3-5,今天3-5%，明天概率情况,竞价,22.58,61.29,16.13,-1.09,-1.36,-1.09,0.6,31
000509.SZ,华塑控股,3-5,今天3-5%，明天概率情况,1分钟,22.58,61.29,16.13,0.0,0.0,0.0,0.0,31
000509.SZ,华塑控股,3-5,今天3-5%，明天概率情况,5分钟,29.03,64.52,6.45,0.08,-0.13,0.07,0.0,31
000509.SZ,华塑控股,3-5,今天3-5%，明天概率情况,15分钟,41.94,51.61,6.45,0.33,-0.13,0.33,0.0,31
000509.SZ,华塑控股,3-5,今天3-5%，明天概率情况,30分钟,29.03,54.84,16.13,0.33,-0.14,0.33,0.0,31
000509.SZ,华塑控股,3-5,今天3-5%，明天概率情况,1小时,35.48,41.94,22.58,0.33,-0.15,0.33,0.0,31
000509.SZ,华塑控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.0,40.0,25.0,-1.4,-2.24,-1.96,5.23,20
000509.SZ,华塑控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.0,40.0,5.0,0.0,0.0,0.0,0.0,20
000509.SZ,华塑控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.0,60.0,5.0,0.29,-0.49,0.24,0.0,20
000509.SZ,华塑控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.0,65.0,0.0,0.29,-0.49,0.18,0.0,20
000509.SZ,华塑控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.0,65.0,0.0,0.29,-0.49,0.27,0.0,20
000509.SZ,华塑控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.0,70.0,0.0,0.33,-0.51,0.33,0.0,20
000509.SZ,华塑控股,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,0.55,0.0,0.55,1.57,6
000509.SZ,华塑控股,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000509.SZ,华塑控股,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.86,-0.48,0.86,0.0,5
000509.SZ,华塑控股,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.39,-0.53,0.91,0.0,5
000509.SZ,华塑控股,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.39,-0.55,0.64,0.0,5
000509.SZ,华塑控股,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.39,-0.92,0.76,0.0,5
000509.SZ,华塑控股,7-9,今天7-9%，明天概率情况,竞价,75.0,0.0,25.0,0.74,0.0,0.25,25.33,4
000509.SZ,华塑控股,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
000509.SZ,华塑控股,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.53,-0.73,1.97,0.0,4
000509.SZ,华塑控股,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.53,-0.82,0.98,0.0,4
000509.SZ,华塑控股,7-9,今天7-9%，明天概率情况,30分钟,75.0,0.0,25.0,2.53,-0.82,1.57,0.0,4
000509.SZ,华塑控股,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.53,-0.82,2.46,0.0,4
