股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002221.SZ,东华能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.63,47.37,0.0,0.33,-0.31,0.16,0.0,19
002221.SZ,东华能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.08,56.6,11.32,0.36,0.0,0.12,0.14,106
002221.SZ,东华能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.13,53.77,15.09,0.0,0.0,0.0,0.0,106
002221.SZ,东华能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.02,56.6,10.38,0.09,-0.03,0.09,0.0,106
002221.SZ,东华能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.57,52.83,6.6,0.09,-0.04,0.09,0.0,106
002221.SZ,东华能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.23,47.17,6.6,0.09,-0.04,0.09,0.0,106
002221.SZ,东华能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.91,61.32,3.77,0.09,-0.04,0.09,0.0,106
002221.SZ,东华能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.38,46.15,13.46,-0.58,-0.82,-0.7,0.17,104
002221.SZ,东华能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.31,48.08,9.62,0.0,0.0,0.0,0.0,104
002221.SZ,东华能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.23,48.08,7.69,0.05,-0.04,0.02,0.0,104
002221.SZ,东华能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,37.5,55.77,6.73,0.05,-0.04,0.02,0.0,104
002221.SZ,东华能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,34.62,57.69,7.69,0.05,-0.04,0.03,0.0,104
002221.SZ,东华能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.38,56.73,2.88,0.06,-0.04,0.05,0.0,104
002221.SZ,东华能源,1-3,今天1-3%，明天概率情况,竞价,44.58,43.37,12.05,-0.47,-0.71,-0.71,0.23,83
002221.SZ,东华能源,1-3,今天1-3%，明天概率情况,1分钟,40.96,45.78,13.25,0.0,0.0,0.0,0.0,83
002221.SZ,东华能源,1-3,今天1-3%，明天概率情况,5分钟,46.99,49.4,3.61,0.08,-0.03,0.07,0.0,83
002221.SZ,东华能源,1-3,今天1-3%，明天概率情况,15分钟,42.17,55.42,2.41,0.08,-0.04,0.06,0.0,83
002221.SZ,东华能源,1-3,今天1-3%，明天概率情况,30分钟,38.55,55.42,6.02,0.08,-0.04,0.06,0.0,83
002221.SZ,东华能源,1-3,今天1-3%，明天概率情况,1小时,37.35,56.63,6.02,0.08,-0.04,0.07,0.0,83
002221.SZ,东华能源,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,-0.11,-0.77,-0.33,1.95,5
002221.SZ,东华能源,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002221.SZ,东华能源,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.57,-0.46,0.16,0.0,5
002221.SZ,东华能源,5-7,今天5-7%，明天概率情况,15分钟,20.0,60.0,20.0,0.57,-0.66,0.18,0.0,5
002221.SZ,东华能源,5-7,今天5-7%，明天概率情况,30分钟,40.0,40.0,20.0,0.57,-0.75,0.31,0.0,5
002221.SZ,东华能源,5-7,今天5-7%，明天概率情况,1小时,40.0,40.0,20.0,0.57,-0.79,0.49,0.0,5
002221.SZ,东华能源,3-5,今天3-5%，明天概率情况,竞价,48.0,24.0,28.0,-0.68,-1.58,-1.13,0.72,25
002221.SZ,东华能源,3-5,今天3-5%，明天概率情况,1分钟,52.0,32.0,16.0,0.0,0.0,0.0,0.0,25
002221.SZ,东华能源,3-5,今天3-5%，明天概率情况,5分钟,52.0,44.0,4.0,0.11,-0.13,0.07,0.0,25
002221.SZ,东华能源,3-5,今天3-5%，明天概率情况,15分钟,36.0,60.0,4.0,0.15,-0.14,0.12,0.0,25
002221.SZ,东华能源,3-5,今天3-5%，明天概率情况,30分钟,36.0,60.0,4.0,0.15,-0.19,0.13,0.0,25
002221.SZ,东华能源,3-5,今天3-5%，明天概率情况,1小时,32.0,68.0,0.0,0.29,-0.24,0.29,0.0,25
002221.SZ,东华能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,0.0,25.0,1.29,0.94,1.17,1.85,4
002221.SZ,东华能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
002221.SZ,东华能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,0.94,-0.41,0.76,0.0,4
002221.SZ,东华能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,1.29,-0.41,0.85,0.0,4
002221.SZ,东华能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,1.29,-0.46,0.94,0.0,4
002221.SZ,东华能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.29,-0.46,0.61,0.0,4
002221.SZ,东华能源,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.41,-0.61,0.41,0.28,3
002221.SZ,东华能源,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002221.SZ,东华能源,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.3,-0.2,1.92,0.0,3
002221.SZ,东华能源,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.3,-0.2,0.95,0.0,3
002221.SZ,东华能源,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.3,-0.2,1.05,0.0,3
002221.SZ,东华能源,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.3,-0.69,1.39,0.0,3
002221.SZ,东华能源,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,0.0,100.0,0.0,-0.85,-0.32,29.96,1
002221.SZ,东华能源,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002221.SZ,东华能源,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.48,-1.92,4.37,0.0,1
002221.SZ,东华能源,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,8.42,-1.92,4.69,0.0,1
002221.SZ,东华能源,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,8.42,-1.92,3.3,0.0,1
002221.SZ,东华能源,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,8.42,-1.92,2.35,0.0,1
