股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002703.SZ,浙江世宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.92,44.23,3.85,0.08,-0.1,0.07,0.0,104
002703.SZ,浙江世宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.04,48.08,2.88,0.1,-0.1,0.1,0.0,104
002703.SZ,浙江世宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,48.08,1.92,0.1,-0.1,0.1,0.0,104
002703.SZ,浙江世宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.92,46.15,1.92,0.1,-0.1,0.1,0.0,104
002703.SZ,浙江世宝,3-5,今天3-5%，明天概率情况,竞价,26.67,66.67,6.67,3.26,0.23,0.47,1.17,45
002703.SZ,浙江世宝,3-5,今天3-5%，明天概率情况,1分钟,24.44,71.11,4.44,0.0,0.0,0.0,0.0,45
002703.SZ,浙江世宝,3-5,今天3-5%，明天概率情况,5分钟,26.67,71.11,2.22,0.15,-0.19,0.11,0.0,45
002703.SZ,浙江世宝,3-5,今天3-5%，明天概率情况,15分钟,40.0,55.56,4.44,0.17,-0.2,0.12,0.0,45
002703.SZ,浙江世宝,3-5,今天3-5%，明天概率情况,30分钟,40.0,53.33,6.67,0.17,-0.2,0.08,0.0,45
002703.SZ,浙江世宝,3-5,今天3-5%，明天概率情况,1小时,40.0,57.78,2.22,0.17,-0.2,0.11,0.0,45
002703.SZ,浙江世宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,58.33,4.17,2.18,1.31,2.18,16.78,24
002703.SZ,浙江世宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,54.17,4.17,0.0,0.0,0.0,0.0,24
002703.SZ,浙江世宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.23,-0.39,0.18,0.0,24
002703.SZ,浙江世宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,41.67,0.0,0.23,-0.39,0.19,0.0,24
002703.SZ,浙江世宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.23,-0.39,0.22,0.0,24
002703.SZ,浙江世宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.17,45.83,0.0,0.29,-0.39,0.23,0.0,24
002703.SZ,浙江世宝,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,-1.63,-2.45,-2.24,11.35,8
002703.SZ,浙江世宝,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
002703.SZ,浙江世宝,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.06,-0.65,0.43,0.0,8
002703.SZ,浙江世宝,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.06,-0.82,0.54,0.0,8
002703.SZ,浙江世宝,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.06,-0.82,0.48,0.0,8
002703.SZ,浙江世宝,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.06,-0.82,0.62,0.0,8
002703.SZ,浙江世宝,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-6.88,-9.07,-7.67,189.64,4
002703.SZ,浙江世宝,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002703.SZ,浙江世宝,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-2.27,2.5,0.0,4
002703.SZ,浙江世宝,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-2.5,2.22,0.0,4
002703.SZ,浙江世宝,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-2.5,2.46,0.0,4
002703.SZ,浙江世宝,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-2.5,2.34,0.0,4
002703.SZ,浙江世宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.32,68.42,5.26,-0.93,-1.51,-1.27,1.15,38
002703.SZ,浙江世宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.58,65.79,2.63,0.0,0.0,0.0,0.0,38
002703.SZ,浙江世宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.47,55.26,5.26,0.26,-0.12,0.19,0.0,38
002703.SZ,浙江世宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,47.37,2.63,0.26,-0.13,0.26,0.0,38
002703.SZ,浙江世宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.26,44.74,0.0,0.26,-0.13,0.26,0.0,38
002703.SZ,浙江世宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.53,39.47,0.0,0.26,-0.13,0.26,0.0,38
002703.SZ,浙江世宝,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,85.71,0.0,14.29,0.13,-0.52,-0.52,0.22,7
002703.SZ,浙江世宝,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
002703.SZ,浙江世宝,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.53,-0.4,0.35,0.0,7
002703.SZ,浙江世宝,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.53,-0.53,0.3,0.0,7
002703.SZ,浙江世宝,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.82,-0.53,0.66,0.0,7
002703.SZ,浙江世宝,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.82,-0.53,0.45,0.0,7
002703.SZ,浙江世宝,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,10.0,20.0,1.22,0.0,0.97,31.16,20
002703.SZ,浙江世宝,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,20
002703.SZ,浙江世宝,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,20.0,5.0,0.5,-0.34,0.5,0.0,20
002703.SZ,浙江世宝,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,0.5,-0.34,0.5,0.0,20
002703.SZ,浙江世宝,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.5,-0.34,0.5,0.0,20
002703.SZ,浙江世宝,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.5,-0.37,0.5,0.0,20
