股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300102.SZ,乾照光电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,16.67,50.0,0.0,0.0,0.0,0.03,6
300102.SZ,乾照光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
300102.SZ,乾照光电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.45,-1.45,0.18,0.0,6
300102.SZ,乾照光电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.45,-1.96,0.0,0.0,6
300102.SZ,乾照光电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,0.45,-1.96,0.03,0.0,6
300102.SZ,乾照光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,0.45,-2.34,0.05,0.0,6
300102.SZ,乾照光电,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,37.5,0.0,1.48,1.11,1.29,2.53,8
300102.SZ,乾照光电,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
300102.SZ,乾照光电,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,2.42,-1.31,1.92,0.0,8
300102.SZ,乾照光电,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,2.42,-1.41,1.42,0.0,8
300102.SZ,乾照光电,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,2.42,-1.41,1.86,0.0,8
300102.SZ,乾照光电,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.42,-1.43,2.24,0.0,8
