股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300428.SZ,立中集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.65,48.65,2.7,0.0,0.0,0.0,0.0,37
300428.SZ,立中集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.46,40.54,0.0,0.18,-0.07,0.13,0.0,37
300428.SZ,立中集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.16,37.84,0.0,0.18,-0.08,0.09,0.0,37
300428.SZ,立中集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.35,45.95,2.7,0.18,-0.14,0.09,0.0,37
300428.SZ,立中集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.05,45.95,0.0,0.18,-0.14,0.08,0.0,37
300428.SZ,立中集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.37,44.19,17.44,0.07,0.07,0.07,0.08,86
300428.SZ,立中集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.86,48.84,9.3,0.0,0.0,0.0,0.0,86
300428.SZ,立中集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.05,63.95,0.0,0.05,-0.03,0.04,0.0,86
300428.SZ,立中集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.72,63.95,2.33,0.05,-0.04,0.04,0.0,86
300428.SZ,立中集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.86,56.98,1.16,0.05,-0.06,0.05,0.0,86
300428.SZ,立中集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,33.72,63.95,2.33,0.05,-0.08,0.03,0.0,86
300428.SZ,立中集团,5-7,今天5-7%，明天概率情况,竞价,10.0,90.0,0.0,-0.58,-0.58,-0.58,0.9,10
300428.SZ,立中集团,5-7,今天5-7%，明天概率情况,1分钟,10.0,90.0,0.0,0.0,0.0,0.0,0.0,10
300428.SZ,立中集团,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.92,-0.27,0.89,0.0,10
300428.SZ,立中集团,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.96,-0.27,0.72,0.0,10
300428.SZ,立中集团,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.96,-0.31,0.64,0.0,10
300428.SZ,立中集团,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.98,-0.46,0.96,0.0,10
300428.SZ,立中集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.42,52.55,8.03,-1.39,-1.39,-1.39,1.26,137
300428.SZ,立中集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.88,54.01,5.11,0.0,0.0,0.0,0.0,137
300428.SZ,立中集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.8,51.82,4.38,0.04,-0.02,0.02,0.0,137
300428.SZ,立中集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.45,51.82,0.73,0.04,-0.03,0.02,0.0,137
300428.SZ,立中集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.53,52.55,2.92,0.04,-0.03,0.03,0.0,137
300428.SZ,立中集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.26,51.09,3.65,0.04,-0.04,0.03,0.0,137
300428.SZ,立中集团,3-5,今天3-5%，明天概率情况,竞价,51.85,44.44,3.7,0.53,0.53,0.53,0.5,27
300428.SZ,立中集团,3-5,今天3-5%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,27
300428.SZ,立中集团,3-5,今天3-5%，明天概率情况,5分钟,55.56,44.44,0.0,0.29,-0.09,0.28,0.0,27
300428.SZ,立中集团,3-5,今天3-5%，明天概率情况,15分钟,51.85,48.15,0.0,0.36,-0.09,0.32,0.0,27
300428.SZ,立中集团,3-5,今天3-5%，明天概率情况,30分钟,48.15,51.85,0.0,0.36,-0.1,0.35,0.0,27
300428.SZ,立中集团,3-5,今天3-5%，明天概率情况,1小时,44.44,55.56,0.0,0.48,-0.1,0.44,0.0,27
300428.SZ,立中集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,1.19,-0.06,-0.06,0.28,3
300428.SZ,立中集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
300428.SZ,立中集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.4,-0.28,0.06,0.0,3
300428.SZ,立中集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.4,-0.39,0.02,0.0,3
300428.SZ,立中集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.4,-0.39,0.0,0.0,3
300428.SZ,立中集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.4,-0.52,0.02,0.0,3
300428.SZ,立中集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,63.64,0.0,-0.15,-0.15,-0.15,0.96,11
300428.SZ,立中集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
300428.SZ,立中集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.55,36.36,9.09,0.37,-0.25,0.33,0.0,11
300428.SZ,立中集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,72.73,27.27,0.0,0.42,-0.4,0.4,0.0,11
300428.SZ,立中集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,72.73,27.27,0.0,0.48,-0.61,0.46,0.0,11
300428.SZ,立中集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,72.73,27.27,0.0,0.54,-0.77,0.5,0.0,11
300428.SZ,立中集团,7-9,今天7-9%，明天概率情况,竞价,16.67,66.67,16.67,-0.47,-0.47,-0.47,0.06,6
300428.SZ,立中集团,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300428.SZ,立中集团,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,0.45,-0.61,0.21,0.0,6
300428.SZ,立中集团,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,0.45,-0.62,0.07,0.0,6
300428.SZ,立中集团,7-9,今天7-9%，明天概率情况,30分钟,16.67,83.33,0.0,0.45,-0.73,0.11,0.0,6
300428.SZ,立中集团,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.45,-0.82,0.0,0.0,6
