股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002348.SZ,高乐股份,3-5,今天3-5%，明天概率情况,30分钟,25.93,70.37,3.7,0.37,-0.23,0.37,0.0,27
002348.SZ,高乐股份,3-5,今天3-5%，明天概率情况,1小时,25.93,70.37,3.7,0.37,-0.26,0.26,0.0,27
002348.SZ,高乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,13.64,59.09,27.27,2.2,1.32,1.54,2.73,22
002348.SZ,高乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.82,63.64,4.55,0.0,0.0,0.0,0.0,22
002348.SZ,高乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.23,-0.41,0.23,0.0,22
002348.SZ,高乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.25,-0.45,0.23,0.0,22
002348.SZ,高乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,40.91,4.55,0.45,-0.45,0.32,0.0,22
002348.SZ,高乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.09,40.91,0.0,0.45,-0.45,0.35,0.0,22
002348.SZ,高乐股份,5-7,今天5-7%，明天概率情况,竞价,41.67,50.0,8.33,1.33,0.33,0.33,0.43,12
002348.SZ,高乐股份,5-7,今天5-7%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
002348.SZ,高乐股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,66.67,8.33,0.46,-0.83,0.42,0.0,12
002348.SZ,高乐股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.57,-0.83,0.5,0.0,12
002348.SZ,高乐股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,58.33,8.33,0.6,-0.83,0.48,0.0,12
002348.SZ,高乐股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.82,-0.83,0.82,0.0,12
002348.SZ,高乐股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.62,26.56,32.81,0.66,0.22,0.44,3.15,64
002348.SZ,高乐股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.25,40.62,28.12,0.0,0.0,0.0,0.0,64
002348.SZ,高乐股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.06,51.56,9.38,0.11,-0.15,0.07,0.0,64
002348.SZ,高乐股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.94,51.56,12.5,0.11,-0.15,0.06,0.0,64
002348.SZ,高乐股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.75,53.12,3.12,0.11,-0.15,0.05,0.0,64
002348.SZ,高乐股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.88,43.75,9.38,0.11,-0.16,0.08,0.0,64
002348.SZ,高乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,58.33,16.67,25.0,0.43,-0.43,-0.22,1.58,24
002348.SZ,高乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.17,20.83,25.0,0.0,0.0,0.0,0.0,24
002348.SZ,高乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,37.5,12.5,0.41,-0.16,0.41,0.0,24
002348.SZ,高乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,45.83,4.17,0.41,-0.16,0.22,0.0,24
002348.SZ,高乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.17,41.67,4.17,0.41,-0.17,0.22,0.0,24
002348.SZ,高乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.17,41.67,4.17,0.41,-0.25,0.22,0.0,24
002348.SZ,高乐股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,51.11,26.67,22.22,0.45,-0.22,0.45,1.91,45
002348.SZ,高乐股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.78,31.11,11.11,0.0,0.0,0.0,0.0,45
002348.SZ,高乐股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,46.67,8.89,0.16,-0.13,0.06,0.0,45
002348.SZ,高乐股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,48.89,6.67,0.16,-0.17,0.08,0.0,45
002348.SZ,高乐股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.78,44.44,17.78,0.2,-0.17,0.17,0.0,45
002348.SZ,高乐股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.22,48.89,8.89,0.2,-0.17,0.15,0.0,45
002348.SZ,高乐股份,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,18.75,18.75,2.52,0.21,0.63,15.95,16
002348.SZ,高乐股份,涨停,今天涨停()涨停，明天概率情况,1分钟,68.75,25.0,6.25,0.0,0.0,0.0,0.0,16
002348.SZ,高乐股份,涨停,今天涨停()涨停，明天概率情况,5分钟,56.25,43.75,0.0,0.63,-0.63,0.63,0.0,16
002348.SZ,高乐股份,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
002348.SZ,高乐股份,涨停,今天涨停()涨停，明天概率情况,30分钟,68.75,31.25,0.0,0.63,-0.63,0.63,0.0,16
002348.SZ,高乐股份,涨停,今天涨停()涨停，明天概率情况,1小时,56.25,43.75,0.0,0.63,-0.63,0.63,0.0,16
002348.SZ,高乐股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.36,0.34,0.34,0.41,6
002348.SZ,高乐股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002348.SZ,高乐股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.66,-1.24,1.66,0.0,6
002348.SZ,高乐股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.66,-1.24,1.66,0.0,6
002348.SZ,高乐股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.66,-1.24,1.66,0.0,6
002348.SZ,高乐股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.66,-1.46,1.66,0.0,6
