股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300880.SZ,迦南智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.75,49.25,0.0,0.24,-0.06,0.2,0.0,67
300880.SZ,迦南智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.79,55.22,2.99,0.24,-0.06,0.17,0.0,67
300880.SZ,迦南智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.3,58.21,1.49,0.24,-0.06,0.17,0.0,67
300880.SZ,迦南智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,32.14,67.86,0.0,-0.6,-0.6,-0.6,0.1,28
300880.SZ,迦南智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,32.14,64.29,3.57,0.0,0.0,0.0,0.0,28
300880.SZ,迦南智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.57,42.86,3.57,0.23,-0.28,0.22,0.0,28
300880.SZ,迦南智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.57,46.43,0.0,0.32,-0.37,0.28,0.0,28
300880.SZ,迦南智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.43,53.57,0.0,0.63,-0.39,0.46,0.0,28
300880.SZ,迦南智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.63,-0.49,0.42,0.0,28
300880.SZ,迦南智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.68,-2.62,-2.41,5.51,1
300880.SZ,迦南智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300880.SZ,迦南智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.62,0.0,0.0,1
300880.SZ,迦南智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,0.52,-2.62,0.43,0.0,1
300880.SZ,迦南智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,0.82,-2.62,0.52,0.0,1
300880.SZ,迦南智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.82,-2.62,0.0,0.0,1
300880.SZ,迦南智能,5-7,今天5-7%，明天概率情况,竞价,50.0,40.0,10.0,2.07,2.07,2.07,18.36,10
300880.SZ,迦南智能,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
300880.SZ,迦南智能,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.45,-0.68,0.83,0.0,10
300880.SZ,迦南智能,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.45,-0.71,1.04,0.0,10
300880.SZ,迦南智能,5-7,今天5-7%，明天概率情况,30分钟,70.0,30.0,0.0,1.88,-0.71,1.43,0.0,10
300880.SZ,迦南智能,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.88,-0.71,1.28,0.0,10
300880.SZ,迦南智能,7-9,今天7-9%，明天概率情况,竞价,10.0,90.0,0.0,-0.06,-0.06,-0.06,3.6,10
300880.SZ,迦南智能,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10
300880.SZ,迦南智能,7-9,今天7-9%，明天概率情况,5分钟,10.0,90.0,0.0,0.71,-0.63,0.63,0.0,10
300880.SZ,迦南智能,7-9,今天7-9%，明天概率情况,15分钟,10.0,90.0,0.0,0.9,-0.94,0.87,0.0,10
300880.SZ,迦南智能,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,2.0,-0.94,2.0,0.0,10
300880.SZ,迦南智能,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,2.0,-1.07,2.0,0.0,10
300880.SZ,迦南智能,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,7.27,7.27,7.27,71.26,12
300880.SZ,迦南智能,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
300880.SZ,迦南智能,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.64,-1.05,1.24,0.0,12
300880.SZ,迦南智能,涨停,今天涨停()涨停，明天概率情况,15分钟,41.67,58.33,0.0,1.64,-1.05,0.87,0.0,12
300880.SZ,迦南智能,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.64,-1.05,0.94,0.0,12
300880.SZ,迦南智能,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.64,-1.05,1.29,0.0,12
