股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300873.SZ,海晨股份,1-3,今天1-3%，明天概率情况,30分钟,41.84,55.1,3.06,0.15,-0.04,0.11,0.0,98
300873.SZ,海晨股份,1-3,今天1-3%，明天概率情况,1小时,41.84,56.12,2.04,0.15,-0.06,0.09,0.0,98
300873.SZ,海晨股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.02,49.59,11.38,0.3,0.3,0.3,0.13,123
300873.SZ,海晨股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.28,52.03,5.69,0.0,0.0,0.0,0.0,123
300873.SZ,海晨股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.97,48.78,3.25,0.08,-0.04,0.06,0.0,123
300873.SZ,海晨股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.72,53.66,1.63,0.08,-0.06,0.06,0.0,123
300873.SZ,海晨股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.59,47.97,2.44,0.08,-0.07,0.06,0.0,123
300873.SZ,海晨股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.59,50.41,0.0,0.09,-0.09,0.09,0.0,123
300873.SZ,海晨股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,33.33,6.67,0.03,0.03,0.03,0.27,15
300873.SZ,海晨股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,33.33,6.67,0.0,0.0,0.0,0.0,15
300873.SZ,海晨股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,46.67,6.67,0.28,-0.5,0.22,0.0,15
300873.SZ,海晨股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,53.33,6.67,0.28,-0.58,0.25,0.0,15
300873.SZ,海晨股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.36,-0.58,0.35,0.0,15
300873.SZ,海晨股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.41,-0.58,0.35,0.0,15
300873.SZ,海晨股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.63,39.47,7.89,0.27,0.27,0.27,0.35,38
300873.SZ,海晨股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.89,36.84,5.26,0.0,0.0,0.0,0.0,38
300873.SZ,海晨股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.11,55.26,2.63,0.19,-0.15,0.18,0.0,38
300873.SZ,海晨股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,50.0,5.26,0.31,-0.17,0.26,0.0,38
300873.SZ,海晨股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.47,60.53,0.0,0.31,-0.21,0.22,0.0,38
300873.SZ,海晨股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.84,60.53,2.63,0.31,-0.21,0.23,0.0,38
300873.SZ,海晨股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,-2.46,-2.46,-2.46,11.51,5
300873.SZ,海晨股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300873.SZ,海晨股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,3.26,-1.31,1.98,0.0,5
300873.SZ,海晨股份,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,3.26,-1.31,1.44,0.0,5
300873.SZ,海晨股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,3.26,-1.31,1.74,0.0,5
300873.SZ,海晨股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,3.26,-1.31,1.35,0.0,5
300873.SZ,海晨股份,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,-0.37,-0.37,-0.37,0.34,10
300873.SZ,海晨股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
300873.SZ,海晨股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.39,-0.33,1.27,0.0,10
300873.SZ,海晨股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.96,-0.33,1.58,0.0,10
300873.SZ,海晨股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.96,-0.33,1.42,0.0,10
300873.SZ,海晨股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.96,-0.33,1.5,0.0,10
300873.SZ,海晨股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.14,48.57,24.29,-0.5,-0.5,-0.5,0.05,70
300873.SZ,海晨股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.57,47.14,14.29,0.0,0.0,0.0,0.0,70
300873.SZ,海晨股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.71,50.0,4.29,0.08,-0.07,0.04,0.0,70
300873.SZ,海晨股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,51.43,47.14,1.43,0.08,-0.07,0.04,0.0,70
300873.SZ,海晨股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,48.57,1.43,0.08,-0.07,0.04,0.0,70
300873.SZ,海晨股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.43,57.14,1.43,0.08,-0.11,0.04,0.0,70
300873.SZ,海晨股份,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,-1.16,-2.31,-1.96,11.49,7
300873.SZ,海晨股份,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300873.SZ,海晨股份,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,0.56,-0.99,0.39,0.0,7
300873.SZ,海晨股份,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,0.56,-0.99,0.14,0.0,7
300873.SZ,海晨股份,7-9,今天7-9%，明天概率情况,30分钟,14.29,85.71,0.0,0.56,-0.99,0.31,0.0,7
300873.SZ,海晨股份,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,0.56,-1.15,0.21,0.0,7
300873.SZ,海晨股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,83.33,0.0,16.67,1.08,1.08,1.08,1.06,6
300873.SZ,海晨股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300873.SZ,海晨股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.79,-0.16,0.7,0.0,6
300873.SZ,海晨股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,1.01,-0.21,0.94,0.0,6
300873.SZ,海晨股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,1.01,-0.32,0.64,0.0,6
300873.SZ,海晨股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,1.01,-0.46,0.55,0.0,6
