股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002724.SZ,海洋王,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,45.71,34.29,20.0,0.0,0.0,0.0,0.0,70
002724.SZ,海洋王,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,47.14,47.14,5.71,0.14,-0.03,0.14,0.0,70
002724.SZ,海洋王,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,55.71,41.43,2.86,0.14,-0.05,0.14,0.0,70
002724.SZ,海洋王,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.43,42.86,5.71,0.14,-0.05,0.14,0.0,70
002724.SZ,海洋王,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.86,45.71,1.43,0.14,-0.05,0.14,0.0,70
002724.SZ,海洋王,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,40.0,26.67,-1.43,-2.2,-2.2,3.78,30
002724.SZ,海洋王,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,56.67,10.0,0.0,0.0,0.0,0.0,30
002724.SZ,海洋王,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.67,43.33,0.0,0.2,-0.2,0.11,0.0,30
002724.SZ,海洋王,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,43.33,6.67,0.2,-0.22,0.11,0.0,30
002724.SZ,海洋王,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.67,46.67,6.67,0.2,-0.3,0.14,0.0,30
002724.SZ,海洋王,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.67,40.0,3.33,0.2,-0.3,0.15,0.0,30
002724.SZ,海洋王,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,51.22,35.37,13.41,0.94,0.1,0.63,0.99,82
002724.SZ,海洋王,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.12,36.59,18.29,0.0,0.0,0.0,0.0,82
002724.SZ,海洋王,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.15,56.1,9.76,0.05,-0.08,0.04,0.0,82
002724.SZ,海洋王,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.46,48.78,9.76,0.05,-0.08,0.04,0.0,82
002724.SZ,海洋王,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.78,46.34,4.88,0.05,-0.09,0.05,0.0,82
002724.SZ,海洋王,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.24,56.1,3.66,0.07,-0.09,0.06,0.0,82
002724.SZ,海洋王,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,45.45,9.09,-0.23,-0.23,-0.23,0.32,11
002724.SZ,海洋王,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,27.27,36.36,0.0,0.0,0.0,0.0,11
002724.SZ,海洋王,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.18,-0.22,0.15,0.0,11
002724.SZ,海洋王,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,63.64,0.0,0.18,-0.22,0.12,0.0,11
002724.SZ,海洋王,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,72.73,0.0,0.18,-0.22,0.1,0.0,11
002724.SZ,海洋王,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.27,63.64,9.09,0.18,-0.22,0.13,0.0,11
002724.SZ,海洋王,5-7,今天5-7%，明天概率情况,竞价,57.14,14.29,28.57,0.51,0.0,0.0,1.99,7
002724.SZ,海洋王,5-7,今天5-7%，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
002724.SZ,海洋王,5-7,今天5-7%，明天概率情况,5分钟,28.57,42.86,28.57,0.47,-0.75,0.42,0.0,7
002724.SZ,海洋王,5-7,今天5-7%，明天概率情况,15分钟,28.57,57.14,14.29,0.47,-0.75,0.18,0.0,7
002724.SZ,海洋王,5-7,今天5-7%，明天概率情况,30分钟,57.14,28.57,14.29,0.47,-0.75,0.27,0.0,7
002724.SZ,海洋王,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.47,-0.83,0.37,0.0,7
002724.SZ,海洋王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,66.67,6.67,-0.25,-0.25,-0.25,1.4,15
002724.SZ,海洋王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.67,53.33,20.0,0.0,0.0,0.0,0.0,15
002724.SZ,海洋王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.29,-0.41,0.29,0.0,15
002724.SZ,海洋王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,53.33,6.67,0.4,-0.6,0.36,0.0,15
002724.SZ,海洋王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,60.0,6.67,0.52,-0.65,0.48,0.0,15
002724.SZ,海洋王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,40.0,6.67,0.56,-0.66,0.5,0.0,15
002724.SZ,海洋王,3-5,今天3-5%，明天概率情况,竞价,37.04,25.93,37.04,0.12,0.0,0.12,0.31,27
002724.SZ,海洋王,3-5,今天3-5%，明天概率情况,1分钟,29.63,40.74,29.63,0.0,0.0,0.0,0.0,27
002724.SZ,海洋王,3-5,今天3-5%，明天概率情况,5分钟,37.04,62.96,0.0,0.24,-0.18,0.23,0.0,27
002724.SZ,海洋王,3-5,今天3-5%，明天概率情况,15分钟,37.04,55.56,7.41,0.24,-0.2,0.16,0.0,27
002724.SZ,海洋王,3-5,今天3-5%，明天概率情况,30分钟,44.44,51.85,3.7,0.24,-0.21,0.13,0.0,27
002724.SZ,海洋王,3-5,今天3-5%，明天概率情况,1小时,37.04,62.96,0.0,0.24,-0.21,0.2,0.0,27
002724.SZ,海洋王,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.04,9.85,10.04,9.59,1
002724.SZ,海洋王,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002724.SZ,海洋王,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.04,0.0,8.49,0.0,1
002724.SZ,海洋王,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.04,0.0,4.83,0.0,1
002724.SZ,海洋王,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.04,0.0,7.72,0.0,1
002724.SZ,海洋王,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.04,0.0,4.83,0.0,1
002724.SZ,海洋王,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,2.45,0.0,2.45,41.42,3
002724.SZ,海洋王,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002724.SZ,海洋王,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.62,-0.62,1.1,0.0,3
002724.SZ,海洋王,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.62,-1.0,1.1,0.0,3
002724.SZ,海洋王,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.62,-1.44,0.53,0.0,3
002724.SZ,海洋王,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.62,-1.44,0.74,0.0,3
