股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300134.SZ,大富科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,63.89,2.78,0.0,0.0,0.0,0.0,36
300134.SZ,大富科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.89,58.33,2.78,0.44,-0.34,0.27,0.0,36
300134.SZ,大富科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,52.78,2.78,0.44,-0.34,0.35,0.0,36
300134.SZ,大富科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.49,-0.34,0.44,0.0,36
300134.SZ,大富科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.33,41.67,0.0,0.55,-0.36,0.55,0.0,36
300134.SZ,大富科技,3-5,今天3-5%，明天概率情况,竞价,36.59,58.54,4.88,0.0,-0.3,-0.3,0.67,41
300134.SZ,大富科技,3-5,今天3-5%，明天概率情况,1分钟,36.59,53.66,9.76,0.0,0.0,0.0,0.0,41
300134.SZ,大富科技,3-5,今天3-5%，明天概率情况,5分钟,46.34,53.66,0.0,0.15,-0.21,0.15,0.0,41
300134.SZ,大富科技,3-5,今天3-5%，明天概率情况,15分钟,39.02,58.54,2.44,0.25,-0.21,0.2,0.0,41
300134.SZ,大富科技,3-5,今天3-5%，明天概率情况,30分钟,46.34,53.66,0.0,0.25,-0.24,0.22,0.0,41
300134.SZ,大富科技,3-5,今天3-5%，明天概率情况,1小时,48.78,46.34,4.88,0.33,-0.34,0.32,0.0,41
300134.SZ,大富科技,涨停,今天涨停()涨停，明天概率情况,竞价,35.29,64.71,0.0,0.46,-1.47,-0.92,12.74,17
300134.SZ,大富科技,涨停,今天涨停()涨停，明天概率情况,1分钟,35.29,64.71,0.0,0.0,0.0,0.0,0.0,17
300134.SZ,大富科技,涨停,今天涨停()涨停，明天概率情况,5分钟,41.18,58.82,0.0,1.17,-0.59,1.03,0.0,17
300134.SZ,大富科技,涨停,今天涨停()涨停，明天概率情况,15分钟,35.29,64.71,0.0,1.17,-0.67,0.83,0.0,17
300134.SZ,大富科技,涨停,今天涨停()涨停，明天概率情况,30分钟,35.29,64.71,0.0,1.17,-0.67,0.98,0.0,17
300134.SZ,大富科技,涨停,今天涨停()涨停，明天概率情况,1小时,41.18,58.82,0.0,1.17,-0.67,0.91,0.0,17
300134.SZ,大富科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.04,57.45,8.51,0.38,-0.67,-0.1,1.79,47
300134.SZ,大富科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.43,53.19,6.38,0.0,0.0,0.0,0.0,47
300134.SZ,大富科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.81,46.81,6.38,0.15,-0.14,0.14,0.0,47
300134.SZ,大富科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.45,42.55,0.0,0.23,-0.14,0.22,0.0,47
300134.SZ,大富科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.94,48.94,2.13,0.23,-0.14,0.11,0.0,47
300134.SZ,大富科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.19,46.81,0.0,0.23,-0.17,0.1,0.0,47
300134.SZ,大富科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,71.43,14.29,1.69,1.35,1.46,0.5,7
300134.SZ,大富科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
300134.SZ,大富科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.42,-0.35,0.37,0.0,7
300134.SZ,大富科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.42,-0.57,0.3,0.0,7
300134.SZ,大富科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.55,-0.57,0.42,0.0,7
300134.SZ,大富科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.55,-0.57,0.27,0.0,7
300134.SZ,大富科技,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.54,0.1,1.44,21.93,6
300134.SZ,大富科技,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300134.SZ,大富科技,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.6,-0.9,1.6,0.0,6
300134.SZ,大富科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.6,-0.9,0.95,0.0,6
300134.SZ,大富科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.6,-0.9,0.98,0.0,6
300134.SZ,大富科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.97,-1.0,1.97,0.0,6
