股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000555.SZ,神州信息,1-3,今天1-3%，明天概率情况,1分钟,43.52,48.15,8.33,0.0,0.0,0.0,0.0,108
000555.SZ,神州信息,1-3,今天1-3%，明天概率情况,5分钟,44.44,53.7,1.85,0.08,-0.04,0.06,0.0,108
000555.SZ,神州信息,1-3,今天1-3%，明天概率情况,15分钟,46.3,51.85,1.85,0.08,-0.05,0.06,0.0,108
000555.SZ,神州信息,1-3,今天1-3%，明天概率情况,30分钟,49.07,50.0,0.93,0.08,-0.06,0.06,0.0,108
000555.SZ,神州信息,1-3,今天1-3%，明天概率情况,1小时,50.0,46.3,3.7,0.09,-0.07,0.09,0.0,108
000555.SZ,神州信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.47,51.32,9.21,-0.8,-0.8,-0.8,0.35,76
000555.SZ,神州信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.18,52.56,10.26,0.0,0.0,0.0,0.0,78
000555.SZ,神州信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.87,51.28,3.85,0.05,-0.05,0.05,0.0,78
000555.SZ,神州信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.59,52.56,3.85,0.1,-0.06,0.09,0.0,78
000555.SZ,神州信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,47.44,2.56,0.12,-0.06,0.1,0.0,78
000555.SZ,神州信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,46.15,3.85,0.12,-0.06,0.09,0.0,78
000555.SZ,神州信息,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,8.33,8.33,0.64,0.24,0.48,12.4,12
000555.SZ,神州信息,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,12
000555.SZ,神州信息,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.84,-0.61,0.84,0.0,12
000555.SZ,神州信息,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,25.0,8.33,0.84,-0.61,0.72,0.0,12
000555.SZ,神州信息,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.84,-0.61,0.84,0.0,12
000555.SZ,神州信息,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.84,-0.61,0.83,0.0,12
000555.SZ,神州信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.11,42.11,15.79,0.3,0.07,0.3,0.54,19
000555.SZ,神州信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.37,42.11,10.53,0.0,0.0,0.0,0.0,19
000555.SZ,神州信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.11,52.63,5.26,0.25,-0.17,0.21,0.0,19
000555.SZ,神州信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.89,42.11,0.0,0.27,-0.26,0.19,0.0,19
000555.SZ,神州信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,63.16,36.84,0.0,0.33,-0.36,0.27,0.0,19
000555.SZ,神州信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.89,42.11,0.0,0.52,-0.52,0.27,0.0,19
000555.SZ,神州信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.91,47.17,17.92,1.58,0.71,0.71,0.5,106
000555.SZ,神州信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.45,48.11,9.43,0.0,0.0,0.0,0.0,106
000555.SZ,神州信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.06,46.23,4.72,0.07,-0.04,0.05,0.0,106
000555.SZ,神州信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.89,45.28,2.83,0.07,-0.05,0.05,0.0,106
000555.SZ,神州信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.57,55.66,3.77,0.07,-0.05,0.04,0.0,106
000555.SZ,神州信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.62,58.49,1.89,0.07,-0.08,0.05,0.0,106
000555.SZ,神州信息,3-5,今天3-5%，明天概率情况,竞价,30.56,58.33,11.11,0.24,-0.32,-0.32,0.81,36
000555.SZ,神州信息,3-5,今天3-5%，明天概率情况,1分钟,27.78,63.89,8.33,0.0,0.0,0.0,0.0,36
000555.SZ,神州信息,3-5,今天3-5%，明天概率情况,5分钟,47.22,52.78,0.0,0.24,-0.13,0.18,0.0,36
000555.SZ,神州信息,3-5,今天3-5%，明天概率情况,15分钟,47.22,50.0,2.78,0.28,-0.13,0.23,0.0,36
000555.SZ,神州信息,3-5,今天3-5%，明天概率情况,30分钟,44.44,52.78,2.78,0.28,-0.18,0.28,0.0,36
000555.SZ,神州信息,3-5,今天3-5%，明天概率情况,1小时,47.22,52.78,0.0,0.28,-0.23,0.28,0.0,36
000555.SZ,神州信息,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,-1.01,-1.65,-1.47,7.16,3
000555.SZ,神州信息,5-7,今天5-7%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
000555.SZ,神州信息,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.24,-0.75,0.0,0.0,3
000555.SZ,神州信息,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.75,-0.85,0.75,0.0,3
000555.SZ,神州信息,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,3.17,-0.85,2.18,0.0,3
000555.SZ,神州信息,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,3.17,-0.85,2.08,0.0,3
000555.SZ,神州信息,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,71.43,28.57,0.0,0.48,0.48,0.48,0.2,7
000555.SZ,神州信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
000555.SZ,神州信息,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.27,-0.37,0.25,0.0,7
000555.SZ,神州信息,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.36,-0.37,0.24,0.0,7
000555.SZ,神州信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.42,-0.37,0.41,0.0,7
000555.SZ,神州信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.53,-0.37,0.47,0.0,7
000555.SZ,神州信息,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.5,-0.5,-0.38,0.3,2
000555.SZ,神州信息,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000555.SZ,神州信息,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.72,-0.25,3.59,0.0,2
000555.SZ,神州信息,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.97,-0.25,3.78,0.0,2
000555.SZ,神州信息,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.67,-0.25,4.6,0.0,2
000555.SZ,神州信息,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.98,-0.25,4.98,0.0,2
