股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002298.SZ,中电鑫龙,5-7,今天5-7%，明天概率情况,5分钟,22.22,66.67,11.11,0.83,-0.68,0.42,0.0,9
002298.SZ,中电鑫龙,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,0.83,-0.68,0.42,0.0,9
002298.SZ,中电鑫龙,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.83,-0.68,0.27,0.0,9
002298.SZ,中电鑫龙,5-7,今天5-7%，明天概率情况,1小时,55.56,33.33,11.11,0.83,-0.68,0.42,0.0,9
002298.SZ,中电鑫龙,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.81,-1.34,-1.08,3.12,3
002298.SZ,中电鑫龙,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002298.SZ,中电鑫龙,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.33,-2.26,0.0,0.0,3
002298.SZ,中电鑫龙,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.33,-2.26,0.0,0.0,3
002298.SZ,中电鑫龙,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.33,-2.26,0.0,0.0,3
002298.SZ,中电鑫龙,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.33,-2.26,0.0,0.0,3
