股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002489.SZ,浙江永强,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,14
002489.SZ,浙江永强,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.2,-0.26,0.09,0.0,14
002489.SZ,浙江永强,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,28.57,50.0,21.43,0.2,-0.38,0.12,0.0,14
002489.SZ,浙江永强,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.71,50.0,14.29,0.2,-0.5,0.14,0.0,14
002489.SZ,浙江永强,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,28.57,50.0,21.43,0.21,-0.67,0.16,0.0,14
002489.SZ,浙江永强,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,24.14,24.14,51.72,-0.28,-0.55,-0.28,0.75,29
002489.SZ,浙江永强,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.67,26.67,46.67,0.0,0.0,0.0,0.0,30
002489.SZ,浙江永强,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.33,46.67,10.0,0.14,-0.06,0.11,0.0,30
002489.SZ,浙江永强,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.33,50.0,6.67,0.14,-0.06,0.1,0.0,30
002489.SZ,浙江永强,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.33,50.0,6.67,0.14,-0.06,0.08,0.0,30
002489.SZ,浙江永强,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.67,53.33,0.0,0.14,-0.08,0.11,0.0,30
002489.SZ,浙江永强,3-5,今天3-5%，明天概率情况,竞价,37.5,37.5,25.0,0.52,0.0,0.52,2.04,24
002489.SZ,浙江永强,3-5,今天3-5%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,24
002489.SZ,浙江永强,3-5,今天3-5%，明天概率情况,5分钟,37.5,58.33,4.17,0.41,-0.13,0.41,0.0,24
002489.SZ,浙江永强,3-5,今天3-5%，明天概率情况,15分钟,41.67,50.0,8.33,0.41,-0.14,0.41,0.0,24
002489.SZ,浙江永强,3-5,今天3-5%，明天概率情况,30分钟,45.83,54.17,0.0,0.41,-0.17,0.41,0.0,24
002489.SZ,浙江永强,3-5,今天3-5%，明天概率情况,1小时,45.83,54.17,0.0,0.41,-0.17,0.41,0.0,24
002489.SZ,浙江永强,5-7,今天5-7%，明天概率情况,竞价,28.57,57.14,14.29,1.09,0.54,0.82,15.64,7
002489.SZ,浙江永强,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
002489.SZ,浙江永强,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.35,-0.79,0.26,0.0,7
002489.SZ,浙江永强,5-7,今天5-7%，明天概率情况,15分钟,28.57,57.14,14.29,0.39,-0.88,0.39,0.0,7
002489.SZ,浙江永强,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.43,-0.92,0.22,0.0,7
002489.SZ,浙江永强,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.61,-0.92,0.48,0.0,7
002489.SZ,浙江永强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,37.5,37.5,0.36,0.0,0.0,0.39,8
002489.SZ,浙江永强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8
002489.SZ,浙江永强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,37.5,25.0,0.69,-0.41,0.42,0.0,8
002489.SZ,浙江永强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,62.5,12.5,0.69,-0.41,0.37,0.0,8
002489.SZ,浙江永强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,37.5,12.5,0.69,-0.41,0.48,0.0,8
002489.SZ,浙江永强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.69,-0.41,0.53,0.0,8
002489.SZ,浙江永强,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,0.0,-1.12,-0.37,10.11,2
002489.SZ,浙江永强,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
002489.SZ,浙江永强,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.53,-2.46,0.0,0.0,2
002489.SZ,浙江永强,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.53,-2.46,0.0,0.0,2
002489.SZ,浙江永强,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.53,-2.46,0.0,0.0,2
002489.SZ,浙江永强,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.53,-2.46,0.0,0.0,2
