股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000061.SZ,农产品,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.64,51.35,9.01,0.03,-0.03,0.02,0.0,111
000061.SZ,农产品,3-5,今天3-5%，明天概率情况,竞价,38.89,55.56,5.56,0.0,-0.68,-0.17,1.03,18
000061.SZ,农产品,3-5,今天3-5%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,18
000061.SZ,农产品,3-5,今天3-5%，明天概率情况,5分钟,38.89,55.56,5.56,0.12,-0.28,0.06,0.0,18
000061.SZ,农产品,3-5,今天3-5%，明天概率情况,15分钟,38.89,55.56,5.56,0.13,-0.28,0.11,0.0,18
000061.SZ,农产品,3-5,今天3-5%，明天概率情况,30分钟,38.89,55.56,5.56,0.2,-0.28,0.16,0.0,18
000061.SZ,农产品,3-5,今天3-5%，明天概率情况,1小时,38.89,61.11,0.0,0.2,-0.3,0.13,0.0,18
000061.SZ,农产品,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,-0.77,-1.08,-0.93,0.67,5
000061.SZ,农产品,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
000061.SZ,农产品,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.13,-0.72,0.92,0.0,5
000061.SZ,农产品,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.13,-0.72,0.68,0.0,5
000061.SZ,农产品,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.26,-0.72,1.05,0.0,5
000061.SZ,农产品,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.39,-0.72,1.36,0.0,5
000061.SZ,农产品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,0.0,-0.53,-0.18,0.17,3
000061.SZ,农产品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000061.SZ,农产品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,1.25,-1.1,0.87,0.0,3
000061.SZ,农产品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.25,-1.1,1.03,0.0,3
000061.SZ,农产品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,33.33,33.33,1.25,-1.1,0.49,0.0,3
000061.SZ,农产品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.25,-1.1,0.43,0.0,3
000061.SZ,农产品,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.18,-1.08,0.18,0.5,2
000061.SZ,农产品,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000061.SZ,农产品,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.98,-0.54,3.79,0.0,2
000061.SZ,农产品,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.98,-0.54,2.29,0.0,2
000061.SZ,农产品,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.98,-0.54,2.76,0.0,2
000061.SZ,农产品,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.98,-0.54,3.05,0.0,2
