股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600351.SH,亚宝药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.51,38.83,11.65,0.04,-0.09,0.03,0.0,103
600351.SH,亚宝药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.54,46.6,4.85,0.04,-0.1,0.03,0.0,103
600351.SH,亚宝药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.69,51.46,4.85,0.04,-0.1,0.04,0.0,103
600351.SH,亚宝药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,48.15,29.63,22.22,0.14,0.0,0.14,0.59,27
600351.SH,亚宝药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,51.85,33.33,14.81,0.0,0.0,0.0,0.0,27
600351.SH,亚宝药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,51.85,33.33,14.81,0.23,-0.06,0.07,0.0,27
600351.SH,亚宝药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,48.15,44.44,7.41,0.23,-0.06,0.09,0.0,27
600351.SH,亚宝药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,48.15,25.93,25.93,0.23,-0.09,0.07,0.0,27
600351.SH,亚宝药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.96,29.63,7.41,0.23,-0.09,0.05,0.0,27
600351.SH,亚宝药业,1-3,今天1-3%，明天概率情况,竞价,41.76,34.07,24.18,0.0,0.0,0.0,1.25,91
600351.SH,亚宝药业,1-3,今天1-3%，明天概率情况,1分钟,43.96,32.97,23.08,0.0,0.0,0.0,0.0,91
600351.SH,亚宝药业,1-3,今天1-3%，明天概率情况,5分钟,45.05,50.55,4.4,0.03,-0.03,0.03,0.0,91
600351.SH,亚宝药业,1-3,今天1-3%，明天概率情况,15分钟,45.05,49.45,5.49,0.06,-0.06,0.04,0.0,91
600351.SH,亚宝药业,1-3,今天1-3%，明天概率情况,30分钟,49.45,47.25,3.3,0.07,-0.06,0.06,0.0,91
600351.SH,亚宝药业,1-3,今天1-3%，明天概率情况,1小时,42.86,49.45,7.69,0.09,-0.06,0.07,0.0,91
600351.SH,亚宝药业,3-5,今天3-5%，明天概率情况,竞价,43.75,31.25,25.0,0.85,0.57,0.57,7.33,16
600351.SH,亚宝药业,3-5,今天3-5%，明天概率情况,1分钟,43.75,37.5,18.75,0.0,0.0,0.0,0.0,16
600351.SH,亚宝药业,3-5,今天3-5%，明天概率情况,5分钟,62.5,31.25,6.25,0.33,-0.62,0.31,0.0,16
600351.SH,亚宝药业,3-5,今天3-5%，明天概率情况,15分钟,56.25,43.75,0.0,0.34,-0.62,0.28,0.0,16
600351.SH,亚宝药业,3-5,今天3-5%，明天概率情况,30分钟,50.0,43.75,6.25,0.34,-0.62,0.2,0.0,16
600351.SH,亚宝药业,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.34,-0.62,0.27,0.0,16
600351.SH,亚宝药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,60.0,0.0,0.14,0.14,0.14,1.09,15
600351.SH,亚宝药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,15
600351.SH,亚宝药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.67,46.67,6.67,0.28,-0.27,0.24,0.0,15
600351.SH,亚宝药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,60.0,0.0,0.53,-0.34,0.49,0.0,15
600351.SH,亚宝药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,60.0,0.0,0.55,-0.47,0.39,0.0,15
600351.SH,亚宝药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,46.67,0.0,0.55,-0.67,0.39,0.0,15
600351.SH,亚宝药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,0.39,0.39,0.39,2.33,5
600351.SH,亚宝药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
600351.SH,亚宝药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,20.0,20.0,2.02,-0.93,1.66,0.0,5
600351.SH,亚宝药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,2.02,-0.93,1.15,0.0,5
600351.SH,亚宝药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,2.02,-0.93,1.31,0.0,5
600351.SH,亚宝药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,2.02,-0.93,2.02,0.0,5
600351.SH,亚宝药业,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.24,-0.6,-0.6,7.43,3
600351.SH,亚宝药业,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
600351.SH,亚宝药业,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.36,-1.59,0.04,0.0,3
600351.SH,亚宝药业,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.52,-1.59,0.32,0.0,3
600351.SH,亚宝药业,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.52,-1.59,0.24,0.0,3
600351.SH,亚宝药业,5-7,今天5-7%，明天概率情况,1小时,0.0,66.67,33.33,0.52,-2.19,0.0,0.0,3
600351.SH,亚宝药业,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.12,0.12,0.12,9.37,3
600351.SH,亚宝药业,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600351.SH,亚宝药业,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-0.88,2.72,0.0,3
600351.SH,亚宝药业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.34,-0.88,1.41,0.0,3
600351.SH,亚宝药业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.34,-0.88,1.83,0.0,3
600351.SH,亚宝药业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.34,-0.88,0.99,0.0,3
600351.SH,亚宝药业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,10.07,10.07,10.07,23.27,2
600351.SH,亚宝药业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600351.SH,亚宝药业,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,5.04,0.0,5.04,0.0,2
600351.SH,亚宝药业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,5.04,0.0,5.04,0.0,2
600351.SH,亚宝药业,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,5.04,0.0,5.04,0.0,2
600351.SH,亚宝药业,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,5.04,0.0,5.04,0.0,2
