股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002539.SZ,云图控股,1-3,今天1-3%，明天概率情况,1分钟,40.96,44.58,14.46,0.0,0.0,0.0,0.0,83
002539.SZ,云图控股,1-3,今天1-3%，明天概率情况,5分钟,45.78,51.81,2.41,0.09,-0.04,0.06,0.0,83
002539.SZ,云图控股,1-3,今天1-3%，明天概率情况,15分钟,42.17,50.6,7.23,0.09,-0.04,0.06,0.0,83
002539.SZ,云图控股,1-3,今天1-3%，明天概率情况,30分钟,37.35,55.42,7.23,0.09,-0.05,0.06,0.0,83
002539.SZ,云图控股,1-3,今天1-3%，明天概率情况,1小时,39.76,57.83,2.41,0.09,-0.05,0.05,0.0,83
002539.SZ,云图控股,3-5,今天3-5%，明天概率情况,竞价,42.11,47.37,10.53,3.08,2.31,2.75,7.29,19
002539.SZ,云图控股,3-5,今天3-5%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,18
002539.SZ,云图控股,3-5,今天3-5%，明天概率情况,5分钟,44.44,44.44,11.11,0.31,-0.12,0.31,0.0,18
002539.SZ,云图控股,3-5,今天3-5%，明天概率情况,15分钟,55.56,44.44,0.0,0.33,-0.12,0.25,0.0,18
002539.SZ,云图控股,3-5,今天3-5%，明天概率情况,30分钟,44.44,44.44,11.11,0.33,-0.12,0.16,0.0,18
002539.SZ,云图控股,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.33,-0.12,0.28,0.0,18
002539.SZ,云图控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,33.33,16.67,-0.4,-0.53,-0.53,0.71,6
002539.SZ,云图控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
002539.SZ,云图控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.38,-0.44,0.19,0.0,6
002539.SZ,云图控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.38,-0.67,0.28,0.0,6
002539.SZ,云图控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.38,-0.85,0.04,0.0,6
002539.SZ,云图控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.38,-1.1,0.2,0.0,6
002539.SZ,云图控股,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.94,-1.29,-1.29,7.04,4
002539.SZ,云图控股,5-7,今天5-7%，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
002539.SZ,云图控股,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.29,-1.02,0.0,0.0,4
002539.SZ,云图控股,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.29,-1.02,0.07,0.0,4
002539.SZ,云图控股,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.29,-1.02,0.07,0.0,4
002539.SZ,云图控股,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.29,-1.02,0.18,0.0,4
002539.SZ,云图控股,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.14,-1.3,-0.86,1.37,3
002539.SZ,云图控股,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002539.SZ,云图控股,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.3,-0.43,2.58,0.0,3
002539.SZ,云图控股,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.3,-0.43,1.68,0.0,3
002539.SZ,云图控股,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.3,-0.43,2.31,0.0,3
002539.SZ,云图控股,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.3,-0.43,2.59,0.0,3
002539.SZ,云图控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,58.33,16.67,0.27,0.09,0.27,1.47,12
002539.SZ,云图控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
002539.SZ,云图控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,33.33,8.33,0.14,-0.16,0.14,0.0,12
002539.SZ,云图控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,41.67,0.0,0.19,-0.16,0.14,0.0,12
002539.SZ,云图控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.34,-0.26,0.21,0.0,12
002539.SZ,云图控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,41.67,8.33,0.39,-0.26,0.31,0.0,12
