股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002416.SZ,爱施德,1-3,今天1-3%，明天概率情况,30分钟,45.45,47.73,6.82,0.11,-0.11,0.11,0.0,88
002416.SZ,爱施德,1-3,今天1-3%，明天概率情况,1小时,44.32,51.14,4.55,0.11,-0.11,0.11,0.0,88
002416.SZ,爱施德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.27,43.96,30.77,0.0,-0.32,0.0,0.08,91
002416.SZ,爱施德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.87,49.45,18.68,0.0,0.0,0.0,0.0,91
002416.SZ,爱施德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.87,60.44,7.69,0.09,-0.03,0.07,0.0,91
002416.SZ,爱施德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.56,58.24,2.2,0.09,-0.04,0.04,0.0,91
002416.SZ,爱施德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.15,51.65,2.2,0.09,-0.06,0.06,0.0,91
002416.SZ,爱施德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.25,45.05,7.69,0.09,-0.06,0.05,0.0,91
002416.SZ,爱施德,5-7,今天5-7%，明天概率情况,竞价,41.67,58.33,0.0,-0.55,-1.1,-1.1,0.29,12
002416.SZ,爱施德,5-7,今天5-7%，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
002416.SZ,爱施德,5-7,今天5-7%，明天概率情况,5分钟,58.33,41.67,0.0,0.58,-0.83,0.53,0.0,12
002416.SZ,爱施德,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.58,-0.83,0.43,0.0,12
002416.SZ,爱施德,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.78,-0.83,0.72,0.0,12
002416.SZ,爱施德,5-7,今天5-7%，明天概率情况,1小时,50.0,41.67,8.33,0.83,-0.83,0.83,0.0,12
002416.SZ,爱施德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,58.82,11.76,0.35,0.0,0.23,3.22,17
002416.SZ,爱施德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.18,52.94,5.88,0.0,0.0,0.0,0.0,17
002416.SZ,爱施德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.41,70.59,0.0,0.22,-0.59,0.19,0.0,17
002416.SZ,爱施德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.23,-0.59,0.18,0.0,17
002416.SZ,爱施德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.29,64.71,0.0,0.24,-0.59,0.23,0.0,17
002416.SZ,爱施德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.29,64.71,0.0,0.25,-0.59,0.15,0.0,17
002416.SZ,爱施德,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,10.03,8.72,9.92,141.06,10
002416.SZ,爱施德,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,10
002416.SZ,爱施德,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
002416.SZ,爱施德,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
002416.SZ,爱施德,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
002416.SZ,爱施德,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
002416.SZ,爱施德,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,0.81,0.58,0.58,0.31,5
002416.SZ,爱施德,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002416.SZ,爱施德,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.32,1.71,0.0,5
002416.SZ,爱施德,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.0,-0.32,0.94,0.0,5
002416.SZ,爱施德,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.0,-0.32,1.24,0.0,5
002416.SZ,爱施德,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.32,0.72,0.0,5
002416.SZ,爱施德,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,27.78,27.78,0.0,-0.39,0.0,0.05,18
002416.SZ,爱施德,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,38.89,27.78,0.0,0.0,0.0,0.0,18
002416.SZ,爱施德,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,72.22,5.56,0.12,-0.09,0.12,0.0,18
002416.SZ,爱施德,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,61.11,5.56,0.22,-0.11,0.16,0.0,18
002416.SZ,爱施德,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,44.44,5.56,0.22,-0.11,0.14,0.0,18
002416.SZ,爱施德,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.89,44.44,16.67,0.22,-0.11,0.19,0.0,18
