股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002246.SZ,北化股份,1-3,今天1-3%，明天概率情况,1小时,48.98,44.9,6.12,0.1,-0.07,0.1,0.0,98
002246.SZ,北化股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,22.62,64.29,13.1,-0.09,-0.19,-0.09,0.78,84
002246.SZ,北化股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,22.89,69.88,7.23,0.0,0.0,0.0,0.0,83
002246.SZ,北化股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.73,61.45,4.82,0.1,-0.03,0.06,0.0,83
002246.SZ,北化股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.96,54.22,4.82,0.1,-0.04,0.04,0.0,83
002246.SZ,北化股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.55,57.83,3.61,0.1,-0.04,0.06,0.0,83
002246.SZ,北化股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.19,49.4,2.41,0.1,-0.09,0.06,0.0,83
002246.SZ,北化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.67,53.33,10.0,-0.21,-0.42,-0.42,0.14,30
002246.SZ,北化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,30
002246.SZ,北化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,60.0,0.0,0.33,-0.16,0.33,0.0,30
002246.SZ,北化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.67,56.67,6.67,0.33,-0.18,0.33,0.0,30
002246.SZ,北化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.33,50.0,6.67,0.33,-0.26,0.33,0.0,30
002246.SZ,北化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.67,53.33,0.0,0.33,-0.31,0.33,0.0,30
002246.SZ,北化股份,5-7,今天5-7%，明天概率情况,竞价,25.0,66.67,8.33,-0.26,-0.65,-0.52,1.18,12
002246.SZ,北化股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
002246.SZ,北化股份,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.84,-0.43,0.84,0.0,12
002246.SZ,北化股份,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.84,-0.47,0.73,0.0,12
002246.SZ,北化股份,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.84,-0.47,0.84,0.0,12
002246.SZ,北化股份,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.84,-0.65,0.84,0.0,12
002246.SZ,北化股份,3-5,今天3-5%，明天概率情况,竞价,29.63,70.37,0.0,-1.02,-1.21,-1.12,3.94,27
002246.SZ,北化股份,3-5,今天3-5%，明天概率情况,1分钟,37.04,62.96,0.0,0.0,0.0,0.0,0.0,27
002246.SZ,北化股份,3-5,今天3-5%，明天概率情况,5分钟,44.44,51.85,3.7,0.21,-0.31,0.15,0.0,27
002246.SZ,北化股份,3-5,今天3-5%，明天概率情况,15分钟,51.85,44.44,3.7,0.21,-0.31,0.16,0.0,27
002246.SZ,北化股份,3-5,今天3-5%，明天概率情况,30分钟,51.85,44.44,3.7,0.21,-0.31,0.18,0.0,27
002246.SZ,北化股份,3-5,今天3-5%，明天概率情况,1小时,48.15,48.15,3.7,0.31,-0.31,0.31,0.0,27
002246.SZ,北化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.0,60.0,5.0,-1.44,-1.58,-1.44,0.29,20
002246.SZ,北化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.0,50.0,5.0,0.0,0.0,0.0,0.0,20
002246.SZ,北化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.0,55.0,0.0,0.37,-0.5,0.28,0.0,20
002246.SZ,北化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.48,-0.5,0.47,0.0,20
002246.SZ,北化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.48,-0.5,0.44,0.0,20
002246.SZ,北化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.0,45.0,0.0,0.5,-0.5,0.5,0.0,20
002246.SZ,北化股份,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,-3.39,-3.98,-3.69,11.2,4
002246.SZ,北化股份,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002246.SZ,北化股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-1.0,2.12,0.0,4
002246.SZ,北化股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.17,1.51,0.0,4
002246.SZ,北化股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-1.17,1.82,0.0,4
002246.SZ,北化股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.17,1.34,0.0,4
002246.SZ,北化股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.25,50.0,18.75,-0.1,-0.2,-0.2,0.25,16
002246.SZ,北化股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.25,50.0,18.75,0.0,0.0,0.0,0.0,16
002246.SZ,北化股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.75,43.75,12.5,0.08,-0.17,0.06,0.0,16
002246.SZ,北化股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,56.25,6.25,0.1,-0.17,0.1,0.0,16
002246.SZ,北化股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,50.0,6.25,0.24,-0.17,0.15,0.0,16
002246.SZ,北化股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,56.25,0.0,0.31,-0.17,0.23,0.0,16
