股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002026.SZ,山东威达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.23,48.11,5.66,0.09,-0.09,0.09,0.0,106
002026.SZ,山东威达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.23,50.94,2.83,0.09,-0.09,0.09,0.0,106
002026.SZ,山东威达,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.98,42.72,23.3,0.57,0.1,0.57,0.74,103
002026.SZ,山东威达,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.89,44.66,18.45,0.0,0.0,0.0,0.0,103
002026.SZ,山东威达,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.86,57.28,4.85,0.07,-0.03,0.04,0.0,103
002026.SZ,山东威达,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.83,51.46,9.71,0.07,-0.04,0.03,0.0,103
002026.SZ,山东威达,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.86,54.37,7.77,0.07,-0.04,0.03,0.0,103
002026.SZ,山东威达,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.63,51.46,2.91,0.07,-0.04,0.03,0.0,103
002026.SZ,山东威达,5-7,今天5-7%，明天概率情况,竞价,54.55,45.45,0.0,-1.57,-2.35,-2.13,11.94,11
002026.SZ,山东威达,5-7,今天5-7%，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
002026.SZ,山东威达,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.54,-0.34,0.19,0.0,11
002026.SZ,山东威达,5-7,今天5-7%，明天概率情况,15分钟,18.18,81.82,0.0,0.54,-0.34,0.2,0.0,11
002026.SZ,山东威达,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.54,-0.37,0.21,0.0,11
002026.SZ,山东威达,5-7,今天5-7%，明天概率情况,1小时,18.18,72.73,9.09,0.54,-0.37,0.18,0.0,11
002026.SZ,山东威达,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,10.02,10.02,10.02,77.58,5
002026.SZ,山东威达,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002026.SZ,山东威达,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.7,2.0,0.0,5
002026.SZ,山东威达,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.7,2.0,0.0,5
002026.SZ,山东威达,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-0.7,2.0,0.0,5
002026.SZ,山东威达,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.7,2.0,0.0,5
002026.SZ,山东威达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,72.73,0.0,-2.99,-3.23,-3.11,2.45,11
002026.SZ,山东威达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
002026.SZ,山东威达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,63.64,0.0,0.46,-0.53,0.46,0.0,11
002026.SZ,山东威达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.36,63.64,0.0,0.52,-0.61,0.5,0.0,11
002026.SZ,山东威达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,63.64,0.0,0.71,-0.82,0.63,0.0,11
002026.SZ,山东威达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,45.45,9.09,0.71,-0.91,0.71,0.0,11
002026.SZ,山东威达,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,1.95,0.6,1.2,1.36,5
002026.SZ,山东威达,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002026.SZ,山东威达,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-1.06,1.74,0.0,5
002026.SZ,山东威达,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-1.06,0.78,0.0,5
002026.SZ,山东威达,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-1.06,1.3,0.0,5
002026.SZ,山东威达,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.06,1.18,0.0,5
