股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600499.SH,科达制造,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.75,57.26,5.98,0.03,-0.05,0.02,0.0,117
600499.SH,科达制造,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.75,57.26,5.98,0.03,-0.05,0.02,0.0,117
600499.SH,科达制造,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.32,58.12,2.56,0.03,-0.06,0.03,0.0,117
600499.SH,科达制造,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.46,57.26,4.27,0.04,-0.06,0.03,0.0,117
600499.SH,科达制造,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,52.94,35.29,11.76,0.14,0.14,0.14,0.91,17
600499.SH,科达制造,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,58.82,29.41,11.76,0.0,0.0,0.0,0.0,17
600499.SH,科达制造,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.41,64.71,5.88,0.06,-0.1,0.04,0.0,17
600499.SH,科达制造,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.41,64.71,5.88,0.08,-0.1,0.07,0.0,17
600499.SH,科达制造,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,23.53,70.59,5.88,0.19,-0.12,0.15,0.0,17
600499.SH,科达制造,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.53,70.59,5.88,0.23,-0.18,0.19,0.0,17
600499.SH,科达制造,3-5,今天3-5%，明天概率情况,竞价,42.86,38.1,19.05,-0.35,-0.35,-0.35,0.61,21
600499.SH,科达制造,3-5,今天3-5%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,21
600499.SH,科达制造,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.27,-0.29,0.2,0.0,21
600499.SH,科达制造,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.27,-0.29,0.18,0.0,21
600499.SH,科达制造,3-5,今天3-5%，明天概率情况,30分钟,52.38,42.86,4.76,0.27,-0.29,0.26,0.0,21
600499.SH,科达制造,3-5,今天3-5%，明天概率情况,1小时,47.62,38.1,14.29,0.27,-0.29,0.24,0.0,21
600499.SH,科达制造,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,0.33,15
600499.SH,科达制造,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.67,33.33,20.0,0.0,0.0,0.0,0.0,15
600499.SH,科达制造,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,40.0,0.0,0.16,-0.33,0.12,0.0,15
600499.SH,科达制造,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,46.67,0.0,0.16,-0.33,0.15,0.0,15
600499.SH,科达制造,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,60.0,6.67,0.25,-0.33,0.2,0.0,15
600499.SH,科达制造,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,46.67,0.0,0.31,-0.36,0.21,0.0,15
600499.SH,科达制造,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.25,-0.67,-0.25,0.98,4
600499.SH,科达制造,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600499.SH,科达制造,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.36,-0.36,0.24,0.0,4
600499.SH,科达制造,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.36,-0.5,0.1,0.0,4
600499.SH,科达制造,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.36,-0.64,0.1,0.0,4
600499.SH,科达制造,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.36,-0.75,0.0,0.0,4
600499.SH,科达制造,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,75.0,25.0,-1.58,-1.58,-1.58,1.45,4
600499.SH,科达制造,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
600499.SH,科达制造,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,0.79,-0.69,0.29,0.0,4
600499.SH,科达制造,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,0.79,-0.69,0.49,0.0,4
600499.SH,科达制造,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.79,-0.69,0.25,0.0,4
600499.SH,科达制造,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.79,-0.69,0.18,0.0,4
600499.SH,科达制造,7-9,今天7-9%，明天概率情况,竞价,75.0,0.0,25.0,0.0,-0.83,-0.83,0.45,4
600499.SH,科达制造,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600499.SH,科达制造,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.5,-0.23,2.1,0.0,4
600499.SH,科达制造,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.5,-0.23,1.59,0.0,4
600499.SH,科达制造,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.23,1.73,0.0,4
600499.SH,科达制造,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.23,1.62,0.0,4
