股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300247.SZ,融捷健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,32.61,55.43,11.96,0.06,-0.03,0.05,0.0,92
300247.SZ,融捷健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.96,55.43,7.61,0.06,-0.03,0.04,0.0,92
300247.SZ,融捷健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.36,28.57,34.07,0.0,0.0,0.0,0.07,91
300247.SZ,融捷健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.87,37.36,30.77,0.0,0.0,0.0,0.0,91
300247.SZ,融捷健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,24.18,60.44,15.38,0.04,-0.04,0.04,0.0,91
300247.SZ,融捷健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,28.57,58.24,13.19,0.06,-0.09,0.04,0.0,91
300247.SZ,融捷健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,30.77,58.24,10.99,0.06,-0.11,0.04,0.0,91
300247.SZ,融捷健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,32.97,52.75,14.29,0.06,-0.11,0.04,0.0,91
300247.SZ,融捷健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,33.33,33.33,-0.55,-0.55,-0.55,1.51,21
300247.SZ,融捷健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.1,47.62,14.29,0.0,0.0,0.0,0.0,21
300247.SZ,融捷健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,52.38,14.29,0.12,-0.27,0.07,0.0,21
300247.SZ,融捷健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.38,42.86,4.76,0.13,-0.39,0.11,0.0,21
300247.SZ,融捷健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.62,38.1,14.29,0.13,-0.65,0.09,0.0,21
300247.SZ,融捷健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.1,47.62,14.29,0.16,-0.7,0.16,0.0,21
300247.SZ,融捷健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,33.33,16.67,0.6,-0.9,-0.3,2.66,18
300247.SZ,融捷健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,18
300247.SZ,融捷健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,44.44,5.56,0.38,-0.32,0.35,0.0,18
300247.SZ,融捷健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.4,-0.41,0.31,0.0,18
300247.SZ,融捷健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,50.0,5.56,0.78,-0.45,0.7,0.0,18
300247.SZ,融捷健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.11,33.33,5.56,0.85,-0.51,0.46,0.0,18
300247.SZ,融捷健康,3-5,今天3-5%，明天概率情况,竞价,20.0,50.0,30.0,0.27,-0.27,-0.27,2.12,20
300247.SZ,融捷健康,3-5,今天3-5%，明天概率情况,1分钟,25.0,55.0,20.0,0.0,0.0,0.0,0.0,20
300247.SZ,融捷健康,3-5,今天3-5%，明天概率情况,5分钟,45.0,45.0,10.0,0.17,-0.27,0.09,0.0,20
300247.SZ,融捷健康,3-5,今天3-5%，明天概率情况,15分钟,40.0,50.0,10.0,0.17,-0.27,0.12,0.0,20
300247.SZ,融捷健康,3-5,今天3-5%，明天概率情况,30分钟,40.0,55.0,5.0,0.17,-0.29,0.14,0.0,20
300247.SZ,融捷健康,3-5,今天3-5%，明天概率情况,1小时,35.0,60.0,5.0,0.2,-0.3,0.18,0.0,20
300247.SZ,融捷健康,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,-0.8,-1.33,-1.33,8.41,7
300247.SZ,融捷健康,5-7,今天5-7%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300247.SZ,融捷健康,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.12,-0.83,1.02,0.0,7
300247.SZ,融捷健康,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,1.12,-0.83,0.71,0.0,7
300247.SZ,融捷健康,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,1.87,-0.89,1.71,0.0,7
300247.SZ,融捷健康,5-7,今天5-7%，明天概率情况,1小时,28.57,57.14,14.29,2.15,-1.06,1.95,0.0,7
300247.SZ,融捷健康,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,25.0,46.43,0.0,0.0,0.0,1.07,28
300247.SZ,融捷健康,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.43,50.0,28.57,0.0,0.0,0.0,0.0,28
300247.SZ,融捷健康,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,60.71,14.29,0.06,-0.09,0.06,0.0,28
300247.SZ,融捷健康,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.71,50.0,14.29,0.07,-0.11,0.07,0.0,28
300247.SZ,融捷健康,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,39.29,50.0,10.71,0.14,-0.12,0.11,0.0,28
300247.SZ,融捷健康,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.71,42.86,21.43,0.14,-0.13,0.1,0.0,28
300247.SZ,融捷健康,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.31,-2.18,-2.18,21.26,1
300247.SZ,融捷健康,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300247.SZ,融捷健康,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-5.66,0.0,0.0,1
300247.SZ,融捷健康,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-9.37,0.0,0.0,1
300247.SZ,融捷健康,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-9.37,0.0,0.0,1
300247.SZ,融捷健康,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-12.2,0.0,0.0,1
300247.SZ,融捷健康,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,3.02,1.13,3.02,1.0,6
300247.SZ,融捷健康,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
300247.SZ,融捷健康,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.94,-1.37,2.15,0.0,6
300247.SZ,融捷健康,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.94,-1.37,1.21,0.0,6
300247.SZ,融捷健康,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.99,-1.37,2.38,0.0,6
300247.SZ,融捷健康,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.99,-1.51,2.62,0.0,6
