股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002086.SZ,东方海洋,3-5,今天3-5%，明天概率情况,5分钟,42.31,57.69,0.0,0.22,-0.38,0.1,0.0,26
002086.SZ,东方海洋,3-5,今天3-5%，明天概率情况,15分钟,30.77,57.69,11.54,0.22,-0.38,0.15,0.0,26
002086.SZ,东方海洋,3-5,今天3-5%，明天概率情况,30分钟,30.77,61.54,7.69,0.22,-0.38,0.15,0.0,26
002086.SZ,东方海洋,3-5,今天3-5%，明天概率情况,1小时,26.92,69.23,3.85,0.22,-0.38,0.18,0.0,26
002086.SZ,东方海洋,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,9.09,9.09,1.9,-0.48,0.95,9.76,11
002086.SZ,东方海洋,涨停,今天涨停()涨停，明天概率情况,1分钟,81.82,18.18,0.0,0.0,0.0,0.0,0.0,11
002086.SZ,东方海洋,涨停,今天涨停()涨停，明天概率情况,5分钟,72.73,27.27,0.0,0.93,-0.39,0.91,0.0,11
002086.SZ,东方海洋,涨停,今天涨停()涨停，明天概率情况,15分钟,81.82,18.18,0.0,0.93,-0.56,0.93,0.0,11
002086.SZ,东方海洋,涨停,今天涨停()涨停，明天概率情况,30分钟,90.91,9.09,0.0,0.93,-0.56,0.93,0.0,11
002086.SZ,东方海洋,涨停,今天涨停()涨停，明天概率情况,1小时,81.82,18.18,0.0,0.93,-0.69,0.93,0.0,11
002086.SZ,东方海洋,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.73,8.85,8.85,19.49,2
002086.SZ,东方海洋,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002086.SZ,东方海洋,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.87,-2.84,2.65,0.0,2
002086.SZ,东方海洋,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.87,-2.84,0.66,0.0,2
002086.SZ,东方海洋,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.87,-2.84,1.55,0.0,2
002086.SZ,东方海洋,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.87,-2.84,0.22,0.0,2
002086.SZ,东方海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,24.32,43.24,32.43,0.32,0.0,0.32,1.77,37
002086.SZ,东方海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,24.32,45.95,29.73,0.0,0.0,0.0,0.0,37
002086.SZ,东方海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.03,56.76,16.22,0.06,-0.25,0.06,0.0,37
002086.SZ,东方海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.43,51.35,16.22,0.1,-0.27,0.08,0.0,37
002086.SZ,东方海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,32.43,56.76,10.81,0.13,-0.27,0.11,0.0,37
002086.SZ,东方海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,32.43,48.65,18.92,0.13,-0.27,0.1,0.0,37
