股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002471.SZ,中超控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.24,47.06,14.71,0.16,-0.09,0.08,0.0,34
002471.SZ,中超控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,20.31,42.19,37.5,0.0,-0.38,0.0,0.58,64
002471.SZ,中超控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,17.19,51.56,31.25,0.0,0.0,0.0,0.0,64
002471.SZ,中超控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.25,50.0,18.75,0.04,-0.04,0.02,0.0,64
002471.SZ,中超控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,26.56,48.44,25.0,0.07,-0.05,0.05,0.0,64
002471.SZ,中超控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.94,45.31,18.75,0.13,-0.05,0.07,0.0,64
002471.SZ,中超控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.94,57.81,6.25,0.13,-0.05,0.07,0.0,64
002471.SZ,中超控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.18,54.55,27.27,-0.44,-1.33,-1.33,1.92,22
002471.SZ,中超控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.91,54.55,4.55,0.0,0.0,0.0,0.0,22
002471.SZ,中超控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,27.27,18.18,0.2,-0.13,0.16,0.0,22
002471.SZ,中超控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,50.0,4.55,0.2,-0.26,0.12,0.0,22
002471.SZ,中超控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,40.91,9.09,0.2,-0.32,0.16,0.0,22
002471.SZ,中超控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,45.45,0.0,0.2,-0.42,0.14,0.0,22
002471.SZ,中超控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,61.54,7.69,0.67,-0.67,0.34,14.58,13
002471.SZ,中超控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,46.15,7.69,0.0,0.0,0.0,0.0,13
002471.SZ,中超控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,46.15,15.38,0.38,-0.76,0.34,0.0,13
002471.SZ,中超控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,46.15,7.69,0.6,-0.76,0.49,0.0,13
002471.SZ,中超控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.6,-0.76,0.37,0.0,13
002471.SZ,中超控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.54,38.46,0.0,0.6,-0.76,0.4,0.0,13
002471.SZ,中超控股,涨停,今天涨停()涨停，明天概率情况,竞价,20.0,80.0,0.0,7.23,4.72,6.6,220.61,5
002471.SZ,中超控股,涨停,今天涨停()涨停，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
002471.SZ,中超控股,涨停,今天涨停()涨停，明天概率情况,5分钟,20.0,80.0,0.0,1.45,-1.3,1.32,0.0,5
002471.SZ,中超控股,涨停,今天涨停()涨停，明天概率情况,15分钟,20.0,80.0,0.0,1.45,-1.33,0.94,0.0,5
002471.SZ,中超控股,涨停,今天涨停()涨停，明天概率情况,30分钟,20.0,80.0,0.0,1.45,-1.4,0.25,0.0,5
002471.SZ,中超控股,涨停,今天涨停()涨停，明天概率情况,1小时,20.0,80.0,0.0,1.45,-1.48,0.25,0.0,5
002471.SZ,中超控股,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.8,-1.2,-0.8,0.96,2
002471.SZ,中超控股,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002471.SZ,中超控股,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.04,-0.8,4.62,0.0,2
002471.SZ,中超控股,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.04,-0.8,3.36,0.0,2
002471.SZ,中超控股,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.04,-0.8,4.2,0.0,2
002471.SZ,中超控股,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.04,-0.8,3.15,0.0,2
002471.SZ,中超控股,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,1.22,0.41,0.82,2.61,6
002471.SZ,中超控股,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002471.SZ,中超控股,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.68,-0.36,0.61,0.0,6
002471.SZ,中超控股,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.95,-0.36,0.61,0.0,6
002471.SZ,中超控股,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.95,-0.39,0.48,0.0,6
002471.SZ,中超控股,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.95,-0.39,0.39,0.0,6
