股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300471.SZ,厚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.75,53.12,3.12,0.28,-0.17,0.17,0.0,32
300471.SZ,厚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-1.71,-1.71,-1.71,6.91,4
300471.SZ,厚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300471.SZ,厚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.8,-1.24,0.7,0.0,4
300471.SZ,厚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,50.0,25.0,0.8,-1.24,0.46,0.0,4
300471.SZ,厚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.8,-1.24,0.61,0.0,4
300471.SZ,厚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.86,-1.24,0.7,0.0,4
300471.SZ,厚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.43,50.0,15.57,0.0,0.0,0.0,0.08,122
300471.SZ,厚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.16,48.36,11.48,0.0,0.0,0.0,0.0,122
300471.SZ,厚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.82,45.08,4.1,0.04,-0.04,0.04,0.0,122
300471.SZ,厚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.28,42.62,4.1,0.07,-0.04,0.06,0.0,122
300471.SZ,厚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.28,43.44,3.28,0.07,-0.06,0.05,0.0,122
300471.SZ,厚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.54,50.0,2.46,0.08,-0.06,0.07,0.0,122
300471.SZ,厚普股份,5-7,今天5-7%，明天概率情况,竞价,62.5,37.5,0.0,0.77,-0.55,0.44,0.22,8
300471.SZ,厚普股份,5-7,今天5-7%，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
300471.SZ,厚普股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.99,-0.67,0.99,0.0,8
300471.SZ,厚普股份,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,1.0,-0.7,0.64,0.0,8
300471.SZ,厚普股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.0,-0.91,0.45,0.0,8
300471.SZ,厚普股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.0,-1.08,0.84,0.0,8
300471.SZ,厚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,61.11,5.56,-1.25,-1.25,-1.25,2.65,18
300471.SZ,厚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,18
300471.SZ,厚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,44.44,5.56,0.38,-0.28,0.37,0.0,18
300471.SZ,厚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.11,38.89,0.0,0.45,-0.48,0.38,0.0,18
300471.SZ,厚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.48,-0.66,0.45,0.0,18
300471.SZ,厚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.11,38.89,0.0,1.04,-0.73,0.73,0.0,18
300471.SZ,厚普股份,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.57,-0.57,-0.57,8.64,5
300471.SZ,厚普股份,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300471.SZ,厚普股份,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.23,-0.64,0.86,0.0,5
300471.SZ,厚普股份,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,1.39,-0.64,1.32,0.0,5
300471.SZ,厚普股份,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.43,-0.64,1.32,0.0,5
300471.SZ,厚普股份,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,1.48,-0.64,1.43,0.0,5
300471.SZ,厚普股份,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-3.19,-3.19,-3.19,36.63,6
300471.SZ,厚普股份,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300471.SZ,厚普股份,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,3.21,-1.43,2.48,0.0,6
300471.SZ,厚普股份,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.21,-1.43,1.7,0.0,6
300471.SZ,厚普股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.21,-1.43,2.24,0.0,6
300471.SZ,厚普股份,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.21,-1.43,1.68,0.0,6
