股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300618.SZ,寒锐钴业,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,62.5,0.0,4.77,3.46,4.22,44.61,8
300618.SZ,寒锐钴业,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300618.SZ,寒锐钴业,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,2.5,-1.58,2.49,0.0,8
300618.SZ,寒锐钴业,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,2.5,-1.58,1.83,0.0,8
300618.SZ,寒锐钴业,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,2.5,-1.58,2.44,0.0,8
300618.SZ,寒锐钴业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.58,2.28,0.0,8
300618.SZ,寒锐钴业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.22,0.22,0.22,0.19,3
300618.SZ,寒锐钴业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
300618.SZ,寒锐钴业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,1.15,-0.46,0.06,0.0,3
300618.SZ,寒锐钴业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,1.15,-0.56,0.0,0.0,3
300618.SZ,寒锐钴业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,1.15,-0.74,0.03,0.0,3
300618.SZ,寒锐钴业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,1.15,-0.74,0.54,0.0,3
