股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002636.SZ,金安国纪,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.76,52.94,10.29,1.02,0.11,1.02,1.29,68
002636.SZ,金安国纪,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.76,55.88,7.35,0.0,0.0,0.0,0.0,68
002636.SZ,金安国纪,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.76,58.82,4.41,0.08,-0.05,0.05,0.0,68
002636.SZ,金安国纪,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.76,57.35,5.88,0.08,-0.06,0.04,0.0,68
002636.SZ,金安国纪,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.24,55.88,5.88,0.08,-0.1,0.05,0.0,68
002636.SZ,金安国纪,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.24,60.29,1.47,0.08,-0.1,0.05,0.0,68
002636.SZ,金安国纪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.56,58.33,11.11,-0.1,-1.19,-0.59,11.59,36
002636.SZ,金安国纪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.11,61.11,2.78,0.0,0.0,0.0,0.0,36
002636.SZ,金安国纪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,52.78,2.78,0.09,-0.11,0.05,0.0,36
002636.SZ,金安国纪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.11,55.56,8.33,0.14,-0.11,0.09,0.0,36
002636.SZ,金安国纪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,52.78,2.78,0.14,-0.12,0.1,0.0,36
002636.SZ,金安国纪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,47.22,8.33,0.18,-0.17,0.15,0.0,36
002636.SZ,金安国纪,涨停,今天涨停()涨停，明天概率情况,竞价,43.75,37.5,18.75,0.0,-1.95,-0.82,26.48,16
002636.SZ,金安国纪,涨停,今天涨停()涨停，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,15
002636.SZ,金安国纪,涨停,今天涨停()涨停，明天概率情况,5分钟,53.33,46.67,0.0,0.67,-0.47,0.67,0.0,15
002636.SZ,金安国纪,涨停,今天涨停()涨停，明天概率情况,15分钟,53.33,46.67,0.0,0.67,-0.47,0.67,0.0,15
002636.SZ,金安国纪,涨停,今天涨停()涨停，明天概率情况,30分钟,53.33,46.67,0.0,0.67,-0.47,0.67,0.0,15
002636.SZ,金安国纪,涨停,今天涨停()涨停，明天概率情况,1小时,46.67,53.33,0.0,0.67,-0.47,0.67,0.0,15
002636.SZ,金安国纪,5-7,今天5-7%，明天概率情况,竞价,27.27,72.73,0.0,-0.52,-0.65,-0.65,0.09,11
002636.SZ,金安国纪,5-7,今天5-7%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
002636.SZ,金安国纪,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.26,-0.32,0.07,0.0,11
002636.SZ,金安国纪,5-7,今天5-7%，明天概率情况,15分钟,27.27,72.73,0.0,0.26,-0.38,0.22,0.0,11
002636.SZ,金安国纪,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.26,-0.38,0.16,0.0,11
002636.SZ,金安国纪,5-7,今天5-7%，明天概率情况,1小时,27.27,72.73,0.0,0.26,-0.42,0.07,0.0,11
002636.SZ,金安国纪,3-5,今天3-5%，明天概率情况,竞价,20.69,62.07,17.24,0.0,-1.06,-1.06,21.6,29
002636.SZ,金安国纪,3-5,今天3-5%，明天概率情况,1分钟,31.03,62.07,6.9,0.0,0.0,0.0,0.0,29
002636.SZ,金安国纪,3-5,今天3-5%，明天概率情况,5分钟,48.28,51.72,0.0,0.23,-0.14,0.21,0.0,29
002636.SZ,金安国纪,3-5,今天3-5%，明天概率情况,15分钟,51.72,41.38,6.9,0.35,-0.15,0.35,0.0,29
002636.SZ,金安国纪,3-5,今天3-5%，明天概率情况,30分钟,48.28,51.72,0.0,0.35,-0.15,0.35,0.0,29
002636.SZ,金安国纪,3-5,今天3-5%，明天概率情况,1小时,48.28,51.72,0.0,0.35,-0.19,0.35,0.0,29
002636.SZ,金安国纪,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,15.38,61.54,23.08,0.0,-0.51,-0.41,1.29,13
002636.SZ,金安国纪,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,53.85,15.38,0.0,0.0,0.0,0.0,13
002636.SZ,金安国纪,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,61.54,38.46,0.0,0.13,-0.13,0.08,0.0,13
002636.SZ,金安国纪,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.85,46.15,0.0,0.14,-0.24,0.05,0.0,13
002636.SZ,金安国纪,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,61.54,0.0,0.14,-0.24,0.1,0.0,13
002636.SZ,金安国纪,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.85,46.15,0.0,0.25,-0.39,0.24,0.0,13
002636.SZ,金安国纪,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,1.5,0.33,1.5,0.69,4
002636.SZ,金安国纪,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002636.SZ,金安国纪,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.37,-1.48,0.0,0.0,4
002636.SZ,金安国纪,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.37,-1.48,0.0,0.0,4
002636.SZ,金安国纪,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.37,-1.48,0.08,0.0,4
002636.SZ,金安国纪,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.37,-1.48,0.04,0.0,4
