股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000595.SZ,宝塔实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.47,70.59,2.94,0.29,-0.29,0.28,0.0,34
000595.SZ,宝塔实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.29,-0.29,0.22,0.0,34
000595.SZ,宝塔实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.18,55.88,2.94,0.29,-0.3,0.24,0.0,34
000595.SZ,宝塔实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.06,52.94,0.0,0.29,-0.3,0.23,0.0,34
000595.SZ,宝塔实业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,58.33,16.67,0.64,0.48,0.64,0.47,12
000595.SZ,宝塔实业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
000595.SZ,宝塔实业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,38.46,23.08,0.2,-0.17,0.1,0.0,13
000595.SZ,宝塔实业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,53.85,7.69,0.33,-0.17,0.13,0.0,13
000595.SZ,宝塔实业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.15,53.85,0.0,0.33,-0.2,0.22,0.0,13
000595.SZ,宝塔实业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,53.85,7.69,0.35,-0.26,0.24,0.0,13
