股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300388.SZ,节能国祯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.19,44.05,4.76,0.06,-0.05,0.04,0.0,84
300388.SZ,节能国祯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.57,45.24,1.19,0.06,-0.05,0.05,0.0,84
300388.SZ,节能国祯,3-5,今天3-5%，明天概率情况,竞价,36.84,57.89,5.26,-0.29,-0.29,-0.29,0.34,19
300388.SZ,节能国祯,3-5,今天3-5%，明天概率情况,1分钟,31.58,68.42,0.0,0.0,0.0,0.0,0.0,19
300388.SZ,节能国祯,3-5,今天3-5%，明天概率情况,5分钟,31.58,47.37,21.05,0.29,-0.19,0.24,0.0,19
300388.SZ,节能国祯,3-5,今天3-5%，明天概率情况,15分钟,52.63,36.84,10.53,0.29,-0.19,0.15,0.0,19
300388.SZ,节能国祯,3-5,今天3-5%，明天概率情况,30分钟,47.37,47.37,5.26,0.29,-0.19,0.15,0.0,19
300388.SZ,节能国祯,3-5,今天3-5%，明天概率情况,1小时,42.11,57.89,0.0,0.29,-0.23,0.28,0.0,19
300388.SZ,节能国祯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.38,23.81,23.81,0.15,0.15,0.15,0.59,21
300388.SZ,节能国祯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,61.9,23.81,14.29,0.0,0.0,0.0,0.0,21
300388.SZ,节能国祯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.38,47.62,0.0,0.12,-0.18,0.1,0.0,21
300388.SZ,节能国祯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,38.1,4.76,0.15,-0.18,0.15,0.0,21
300388.SZ,节能国祯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.38,33.33,14.29,0.15,-0.18,0.15,0.0,21
300388.SZ,节能国祯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,71.43,28.57,0.0,0.16,-0.18,0.15,0.0,21
300388.SZ,节能国祯,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,19.23,57.69,23.08,-0.14,-0.14,-0.14,0.51,26
300388.SZ,节能国祯,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.92,46.15,26.92,0.0,0.0,0.0,0.0,26
300388.SZ,节能国祯,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.92,69.23,3.85,0.09,-0.07,0.07,0.0,26
300388.SZ,节能国祯,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.62,61.54,3.85,0.09,-0.07,0.06,0.0,26
300388.SZ,节能国祯,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,57.69,3.85,0.09,-0.07,0.07,0.0,26
300388.SZ,节能国祯,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.77,61.54,7.69,0.09,-0.13,0.04,0.0,26
300388.SZ,节能国祯,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.31,-1.72,-0.63,1.1,6
300388.SZ,节能国祯,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300388.SZ,节能国祯,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.25,-0.29,1.15,0.0,6
300388.SZ,节能国祯,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.25,-0.4,0.8,0.0,6
300388.SZ,节能国祯,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.3,-0.4,1.04,0.0,6
300388.SZ,节能国祯,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.44,-0.4,2.23,0.0,6
300388.SZ,节能国祯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,-0.15,-0.15,-0.15,0.71,9
300388.SZ,节能国祯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
300388.SZ,节能国祯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,55.56,0.0,0.73,-0.61,0.42,0.0,9
300388.SZ,节能国祯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.73,-0.86,0.42,0.0,9
300388.SZ,节能国祯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.73,-1.0,0.3,0.0,9
300388.SZ,节能国祯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.73,-1.22,0.46,0.0,9
300388.SZ,节能国祯,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,17.14,14.57,16.86,32.84,2
300388.SZ,节能国祯,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300388.SZ,节能国祯,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,8.57,-1.75,5.93,0.0,2
300388.SZ,节能国祯,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,8.57,-1.75,3.71,0.0,2
300388.SZ,节能国祯,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,8.57,-1.75,4.71,0.0,2
300388.SZ,节能国祯,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,8.57,-1.75,3.21,0.0,2
300388.SZ,节能国祯,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,0.92,0.0,0.74,1.48,4
300388.SZ,节能国祯,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300388.SZ,节能国祯,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.28,-2.09,0.0,0.0,4
300388.SZ,节能国祯,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.32,-2.09,0.28,0.0,4
300388.SZ,节能国祯,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.69,-2.09,0.55,0.0,4
300388.SZ,节能国祯,7-9,今天7-9%，明天概率情况,1小时,25.0,50.0,25.0,0.97,-2.48,0.83,0.0,4
