股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300685.SZ,艾德生物,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.97,-0.38,0.77,0.0,9
300685.SZ,艾德生物,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,1.03,-0.45,1.01,0.0,9
300685.SZ,艾德生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,37.5,37.5,0.0,0.0,0.0,0.06,8
300685.SZ,艾德生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8
300685.SZ,艾德生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.54,-0.16,0.24,0.0,8
300685.SZ,艾德生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.56,-0.16,0.47,0.0,8
300685.SZ,艾德生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.56,-0.22,0.25,0.0,8
300685.SZ,艾德生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.74,-0.32,0.59,0.0,8
300685.SZ,艾德生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.31,-0.31,-0.31,0.0,6
300685.SZ,艾德生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300685.SZ,艾德生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,33.33,16.67,0.43,-0.2,0.24,0.0,6
300685.SZ,艾德生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.43,-0.29,0.21,0.0,6
300685.SZ,艾德生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.43,-0.35,0.19,0.0,6
300685.SZ,艾德生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.43,-0.48,0.33,0.0,6
