股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002678.SZ,珠江钢琴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,61.11,5.56,0.64,-0.32,0.48,5.73,18
002678.SZ,珠江钢琴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.89,55.56,5.56,0.0,0.0,0.0,0.0,18
002678.SZ,珠江钢琴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,61.11,5.56,0.21,-0.55,0.18,0.0,18
002678.SZ,珠江钢琴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.31,-0.55,0.21,0.0,18
002678.SZ,珠江钢琴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,27.78,72.22,0.0,0.31,-0.55,0.18,0.0,18
002678.SZ,珠江钢琴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.31,-0.55,0.17,0.0,18
002678.SZ,珠江钢琴,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.57,8.2,8.43,6.76,2
002678.SZ,珠江钢琴,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002678.SZ,珠江钢琴,7-9,今天7-9%，明天概率情况,5分钟,50.0,0.0,50.0,5.01,-0.6,3.99,0.0,2
002678.SZ,珠江钢琴,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.01,-0.6,1.59,0.0,2
002678.SZ,珠江钢琴,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.01,-0.6,2.73,0.0,2
002678.SZ,珠江钢琴,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.01,-0.8,1.59,0.0,2
002678.SZ,珠江钢琴,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,9.95,6.53,9.46,111.6,5
002678.SZ,珠江钢琴,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002678.SZ,珠江钢琴,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.99,-1.85,1.99,0.0,5
002678.SZ,珠江钢琴,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.99,-1.9,1.99,0.0,5
002678.SZ,珠江钢琴,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.99,-1.9,1.99,0.0,5
002678.SZ,珠江钢琴,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,1.99,-1.99,1.99,0.0,5
