股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000078.SZ,海王生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.0,28.57,31.43,0.0,0.0,0.0,0.0,105
000078.SZ,海王生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.1,45.71,16.19,0.09,-0.05,0.09,0.0,105
000078.SZ,海王生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.81,38.1,18.1,0.09,-0.09,0.06,0.0,105
000078.SZ,海王生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.76,44.76,10.48,0.09,-0.09,0.05,0.0,105
000078.SZ,海王生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.76,42.86,12.38,0.09,-0.09,0.06,0.0,105
000078.SZ,海王生物,1-3,今天1-3%，明天概率情况,竞价,33.33,35.71,30.95,0.3,0.0,0.3,0.08,84
000078.SZ,海王生物,1-3,今天1-3%，明天概率情况,1分钟,33.73,39.76,26.51,0.0,0.0,0.0,0.0,83
000078.SZ,海王生物,1-3,今天1-3%，明天概率情况,5分钟,33.73,48.19,18.07,0.05,-0.05,0.03,0.0,83
000078.SZ,海王生物,1-3,今天1-3%，明天概率情况,15分钟,38.55,46.99,14.46,0.05,-0.05,0.04,0.0,83
000078.SZ,海王生物,1-3,今天1-3%，明天概率情况,30分钟,42.17,43.37,14.46,0.05,-0.05,0.05,0.0,83
000078.SZ,海王生物,1-3,今天1-3%，明天概率情况,1小时,44.58,45.78,9.64,0.07,-0.07,0.06,0.0,83
000078.SZ,海王生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.0,50.0,20.0,0.32,0.0,0.32,0.44,20
000078.SZ,海王生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,20
000078.SZ,海王生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,50.0,10.0,0.13,-0.17,0.11,0.0,20
000078.SZ,海王生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.0,40.0,15.0,0.19,-0.28,0.13,0.0,20
000078.SZ,海王生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,45.0,5.0,0.19,-0.36,0.11,0.0,20
000078.SZ,海王生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,40.0,5.0,0.19,-0.45,0.13,0.0,20
000078.SZ,海王生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.92,45.95,35.14,-0.58,-0.88,-0.58,0.26,37
000078.SZ,海王生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,13.89,41.67,44.44,0.0,0.0,0.0,0.0,36
000078.SZ,海王生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,52.78,13.89,0.12,-0.07,0.1,0.0,36
000078.SZ,海王生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,52.78,13.89,0.12,-0.09,0.06,0.0,36
000078.SZ,海王生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,50.0,16.67,0.13,-0.12,0.12,0.0,36
000078.SZ,海王生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.89,50.0,11.11,0.14,-0.14,0.1,0.0,36
000078.SZ,海王生物,3-5,今天3-5%，明天概率情况,竞价,18.18,50.0,31.82,-0.58,-0.58,-0.58,0.14,22
000078.SZ,海王生物,3-5,今天3-5%，明天概率情况,1分钟,27.27,54.55,18.18,0.0,0.0,0.0,0.0,22
000078.SZ,海王生物,3-5,今天3-5%，明天概率情况,5分钟,36.36,45.45,18.18,0.28,-0.29,0.26,0.0,22
000078.SZ,海王生物,3-5,今天3-5%，明天概率情况,15分钟,40.91,50.0,9.09,0.28,-0.29,0.19,0.0,22
000078.SZ,海王生物,3-5,今天3-5%，明天概率情况,30分钟,45.45,50.0,4.55,0.28,-0.29,0.18,0.0,22
000078.SZ,海王生物,3-5,今天3-5%，明天概率情况,1小时,36.36,63.64,0.0,0.28,-0.29,0.2,0.0,22
000078.SZ,海王生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,40.0,40.0,0.61,-0.3,0.3,8.13,10
000078.SZ,海王生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.27,36.36,36.36,0.0,0.0,0.0,0.0,11
000078.SZ,海王生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.33,-0.55,0.22,0.0,11
000078.SZ,海王生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.33,-0.55,0.26,0.0,11
000078.SZ,海王生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,54.55,9.09,0.33,-0.55,0.26,0.0,11
000078.SZ,海王生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,45.45,9.09,0.34,-0.55,0.34,0.0,11
000078.SZ,海王生物,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,-0.44,-1.32,-1.32,0.55,10
000078.SZ,海王生物,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
000078.SZ,海王生物,5-7,今天5-7%，明天概率情况,5分钟,30.0,60.0,10.0,0.35,-0.66,0.31,0.0,10
000078.SZ,海王生物,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.39,-0.66,0.24,0.0,10
000078.SZ,海王生物,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.4,-0.66,0.35,0.0,10
000078.SZ,海王生物,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.4,-1.01,0.31,0.0,10
000078.SZ,海王生物,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.92,9.54,9.54,17.24,1
000078.SZ,海王生物,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000078.SZ,海王生物,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.92,0.0,8.78,0.0,1
000078.SZ,海王生物,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.92,0.0,4.2,0.0,1
000078.SZ,海王生物,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.92,0.0,5.73,0.0,1
000078.SZ,海王生物,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.92,0.0,4.2,0.0,1
000078.SZ,海王生物,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,50.0,50.0,0.31,-0.92,0.0,19.12,2
000078.SZ,海王生物,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
000078.SZ,海王生物,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,1.08,-2.56,0.0,0.0,2
000078.SZ,海王生物,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,50.0,50.0,1.08,-2.56,0.0,0.0,2
000078.SZ,海王生物,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,50.0,50.0,1.08,-2.71,0.0,0.0,2
000078.SZ,海王生物,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.08,-2.85,0.0,0.0,2
