股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300617.SZ,安靠智电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
300617.SZ,安靠智电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,54.55,9.09,0.42,-0.37,0.28,0.0,11
300617.SZ,安靠智电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.42,-0.53,0.25,0.0,11
300617.SZ,安靠智电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,45.45,9.09,0.42,-0.75,0.31,0.0,11
300617.SZ,安靠智电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,72.73,27.27,0.0,0.42,-0.9,0.28,0.0,11
300617.SZ,安靠智电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,20.0,20.0,0.0,0.0,0.0,0.08,5
300617.SZ,安靠智电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
300617.SZ,安靠智电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.33,-0.19,0.24,0.0,5
300617.SZ,安靠智电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,20.0,20.0,0.41,-0.19,0.28,0.0,5
300617.SZ,安靠智电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.41,-0.26,0.15,0.0,5
300617.SZ,安靠智电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.41,-0.43,0.17,0.0,5
300617.SZ,安靠智电,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.14,-0.14,-0.14,2.46,4
300617.SZ,安靠智电,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300617.SZ,安靠智电,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,4.69,-2.12,3.02,0.0,4
300617.SZ,安靠智电,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.69,-2.12,1.9,0.0,4
300617.SZ,安靠智电,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,4.69,-2.12,2.42,0.0,4
300617.SZ,安靠智电,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.69,-2.12,1.81,0.0,4
