股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600075.SH,新疆天业,1-3,今天1-3%，明天概率情况,1小时,45.95,44.59,9.46,0.09,-0.04,0.08,0.0,74
600075.SH,新疆天业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.5,57.5,20.0,-0.35,-0.35,-0.35,0.73,40
600075.SH,新疆天业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.95,58.54,19.51,0.0,0.0,0.0,0.0,41
600075.SH,新疆天业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,19.51,56.1,24.39,0.06,-0.13,0.04,0.0,41
600075.SH,新疆天业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.27,56.1,14.63,0.07,-0.13,0.07,0.0,41
600075.SH,新疆天业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.59,51.22,12.2,0.1,-0.13,0.06,0.0,41
600075.SH,新疆天业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,24.39,48.78,26.83,0.18,-0.13,0.14,0.0,41
600075.SH,新疆天业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,41.67,16.67,0.0,-0.47,-0.47,0.08,12
600075.SH,新疆天业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
600075.SH,新疆天业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,33.33,8.33,0.23,-0.23,0.19,0.0,12
600075.SH,新疆天业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,58.33,8.33,0.39,-0.42,0.35,0.0,12
600075.SH,新疆天业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,25.0,58.33,16.67,0.39,-0.56,0.21,0.0,12
600075.SH,新疆天业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.39,-0.67,0.18,0.0,12
600075.SH,新疆天业,3-5,今天3-5%，明天概率情况,竞价,28.57,42.86,28.57,-0.21,-0.21,-0.21,1.27,14
600075.SH,新疆天业,3-5,今天3-5%，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,14
600075.SH,新疆天业,3-5,今天3-5%，明天概率情况,5分钟,71.43,28.57,0.0,0.52,-0.34,0.42,0.0,14
600075.SH,新疆天业,3-5,今天3-5%，明天概率情况,15分钟,71.43,28.57,0.0,0.52,-0.34,0.38,0.0,14
600075.SH,新疆天业,3-5,今天3-5%，明天概率情况,30分钟,78.57,21.43,0.0,0.52,-0.34,0.4,0.0,14
600075.SH,新疆天业,3-5,今天3-5%，明天概率情况,1小时,71.43,21.43,7.14,0.56,-0.44,0.54,0.0,14
600075.SH,新疆天业,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-1.73,-1.73,-1.73,10.63,2
600075.SH,新疆天业,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
600075.SH,新疆天业,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.02,0.0,0.0,2
600075.SH,新疆天业,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.02,0.0,0.0,2
600075.SH,新疆天业,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.02,0.0,0.0,2
600075.SH,新疆天业,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.11,-2.02,0.0,0.0,2
600075.SH,新疆天业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,25.0,0.0,-0.58,-0.58,-0.58,1.08,4
600075.SH,新疆天业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600075.SH,新疆天业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.89,-0.69,0.59,0.0,4
600075.SH,新疆天业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.89,-0.77,0.65,0.0,4
600075.SH,新疆天业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.89,-0.77,0.3,0.0,4
600075.SH,新疆天业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.89,-0.77,0.24,0.0,4
600075.SH,新疆天业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.27,9.27,9.27,11.45,1
600075.SH,新疆天业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600075.SH,新疆天业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.71,0.0,7.51,0.0,1
600075.SH,新疆天业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.71,0.0,3.53,0.0,1
600075.SH,新疆天业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.71,0.0,4.42,0.0,1
600075.SH,新疆天业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.71,0.0,1.55,0.0,1
600075.SH,新疆天业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.28,2.28,2.28,1.39,1
600075.SH,新疆天业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600075.SH,新疆天业,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,2.28,-1.27,0.0,0.0,1
600075.SH,新疆天业,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,2.28,-1.52,0.0,0.0,1
600075.SH,新疆天业,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,2.28,-1.52,0.0,0.0,1
600075.SH,新疆天业,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,2.28,-1.52,0.0,0.0,1
