股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002454.SZ,松芝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.29,55.36,5.36,0.05,-0.08,0.03,0.0,112
002454.SZ,松芝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.21,50.0,1.79,0.05,-0.08,0.03,0.0,112
002454.SZ,松芝股份,3-5,今天3-5%，明天概率情况,竞价,36.67,40.0,23.33,0.29,-1.01,-1.01,0.8,30
002454.SZ,松芝股份,3-5,今天3-5%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,30
002454.SZ,松芝股份,3-5,今天3-5%，明天概率情况,5分钟,50.0,43.33,6.67,0.33,-0.19,0.33,0.0,30
002454.SZ,松芝股份,3-5,今天3-5%，明天概率情况,15分钟,53.33,43.33,3.33,0.33,-0.19,0.33,0.0,30
002454.SZ,松芝股份,3-5,今天3-5%，明天概率情况,30分钟,56.67,40.0,3.33,0.33,-0.19,0.33,0.0,30
002454.SZ,松芝股份,3-5,今天3-5%，明天概率情况,1小时,60.0,36.67,3.33,0.33,-0.19,0.33,0.0,30
002454.SZ,松芝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,0.0,0.0,0.0,1.21,9
002454.SZ,松芝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
002454.SZ,松芝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,55.56,0.0,0.62,-0.91,0.52,0.0,9
002454.SZ,松芝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,55.56,11.11,0.8,-0.91,0.52,0.0,9
002454.SZ,松芝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.8,-0.91,0.69,0.0,9
002454.SZ,松芝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.11,-1.09,1.11,0.0,9
002454.SZ,松芝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,63.64,18.18,0.0,-0.14,0.0,0.08,11
002454.SZ,松芝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
002454.SZ,松芝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,54.55,36.36,9.09,0.19,-0.47,0.13,0.0,11
002454.SZ,松芝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,54.55,0.0,0.19,-0.5,0.12,0.0,11
002454.SZ,松芝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,54.55,9.09,0.19,-0.5,0.1,0.0,11
002454.SZ,松芝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.27,72.73,0.0,0.19,-0.5,0.13,0.0,11
002454.SZ,松芝股份,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,0.0,-0.75,-0.3,8.61,4
002454.SZ,松芝股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002454.SZ,松芝股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.31,-0.85,0.12,0.0,4
002454.SZ,松芝股份,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.31,-0.85,0.08,0.0,4
002454.SZ,松芝股份,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.31,-0.98,0.04,0.0,4
002454.SZ,松芝股份,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.31,-1.13,0.0,0.0,4
002454.SZ,松芝股份,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,-1.18,-1.84,-1.45,7.51,4
002454.SZ,松芝股份,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002454.SZ,松芝股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.44,-0.53,1.98,0.0,4
002454.SZ,松芝股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.44,-0.53,1.12,0.0,4
002454.SZ,松芝股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.44,-0.53,1.59,0.0,4
002454.SZ,松芝股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.44,-0.53,1.12,0.0,4
002454.SZ,松芝股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.73,1.74,2.48,69.87,2
002454.SZ,松芝股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002454.SZ,松芝股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.79,-0.75,0.82,0.0,2
002454.SZ,松芝股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.06,-0.87,2.91,0.0,2
002454.SZ,松芝股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.06,-0.87,1.79,0.0,2
002454.SZ,松芝股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.06,-0.87,1.49,0.0,2
