股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300161.SZ,华中数控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.38,57.94,4.67,0.0,0.0,0.0,0.0,107
300161.SZ,华中数控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.19,59.81,0.0,0.04,-0.08,0.03,0.0,107
300161.SZ,华中数控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,36.45,62.62,0.93,0.06,-0.09,0.05,0.0,107
300161.SZ,华中数控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.86,55.14,0.0,0.08,-0.09,0.08,0.0,107
300161.SZ,华中数控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.93,56.07,0.0,0.13,-0.1,0.08,0.0,107
300161.SZ,华中数控,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,39.39,54.55,6.06,0.42,0.42,0.42,2.19,33
300161.SZ,华中数控,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.42,57.58,0.0,0.0,0.0,0.0,0.0,33
300161.SZ,华中数控,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.16,-0.2,0.15,0.0,33
300161.SZ,华中数控,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.58,42.42,0.0,0.2,-0.22,0.18,0.0,33
300161.SZ,华中数控,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.32,-0.24,0.28,0.0,33
300161.SZ,华中数控,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.37,-0.28,0.27,0.0,33
300161.SZ,华中数控,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-2.23,-2.23,-2.23,7.96,10
300161.SZ,华中数控,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
300161.SZ,华中数控,7-9,今天7-9%，明天概率情况,5分钟,30.0,70.0,0.0,2.0,-0.58,1.26,0.0,10
300161.SZ,华中数控,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,2.0,-0.58,1.09,0.0,10
300161.SZ,华中数控,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,2.0,-0.58,1.11,0.0,10
300161.SZ,华中数控,7-9,今天7-9%，明天概率情况,1小时,30.0,70.0,0.0,2.0,-0.68,1.03,0.0,10
300161.SZ,华中数控,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,0.03,0.03,0.03,8.15,9
300161.SZ,华中数控,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
300161.SZ,华中数控,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,2.22,-1.16,1.73,0.0,9
300161.SZ,华中数控,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,2.22,-1.16,0.96,0.0,9
300161.SZ,华中数控,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,2.22,-1.16,1.53,0.0,9
300161.SZ,华中数控,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,2.22,-1.22,1.26,0.0,9
300161.SZ,华中数控,5-7,今天5-7%，明天概率情况,竞价,38.1,61.9,0.0,0.76,0.76,0.76,4.5,21
300161.SZ,华中数控,5-7,今天5-7%，明天概率情况,1分钟,38.1,57.14,4.76,0.0,0.0,0.0,0.0,21
300161.SZ,华中数控,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.95,-0.2,0.95,0.0,21
300161.SZ,华中数控,5-7,今天5-7%，明天概率情况,15分钟,28.57,66.67,4.76,0.95,-0.2,0.95,0.0,21
300161.SZ,华中数控,5-7,今天5-7%，明天概率情况,30分钟,38.1,61.9,0.0,0.95,-0.21,0.95,0.0,21
300161.SZ,华中数控,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.95,-0.21,0.69,0.0,21
300161.SZ,华中数控,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.29,54.24,8.47,-0.58,-0.58,-0.58,0.51,59
300161.SZ,华中数控,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.68,55.93,3.39,0.0,0.0,0.0,0.0,59
300161.SZ,华中数控,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.85,47.46,1.69,0.12,-0.11,0.12,0.0,59
300161.SZ,华中数控,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.85,49.15,0.0,0.14,-0.11,0.09,0.0,59
300161.SZ,华中数控,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.54,47.46,0.0,0.14,-0.11,0.08,0.0,59
300161.SZ,华中数控,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.68,59.32,0.0,0.14,-0.11,0.07,0.0,59
300161.SZ,华中数控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,50.0,8.33,0.84,0.14,0.25,1.33,48
300161.SZ,华中数控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,47.92,2.08,0.0,0.0,0.0,0.0,48
300161.SZ,华中数控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.83,52.08,2.08,0.19,-0.09,0.18,0.0,48
300161.SZ,华中数控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.92,52.08,0.0,0.19,-0.13,0.12,0.0,48
300161.SZ,华中数控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,58.33,0.0,0.19,-0.18,0.1,0.0,48
300161.SZ,华中数控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.92,52.08,0.0,0.19,-0.18,0.12,0.0,48
300161.SZ,华中数控,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.8,-1.27,-1.18,3.05,1
300161.SZ,华中数控,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300161.SZ,华中数控,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.27,0.0,0.0,1
300161.SZ,华中数控,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.3,0.0,0.0,1
300161.SZ,华中数控,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-1.3,0.0,0.0,1
300161.SZ,华中数控,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.56,-1.3,0.0,0.0,1
