股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002660.SZ,茂硕电源,1-3,今天1-3%，明天概率情况,15分钟,50.0,45.45,4.55,0.08,-0.05,0.07,0.0,110
002660.SZ,茂硕电源,1-3,今天1-3%，明天概率情况,30分钟,50.91,48.18,0.91,0.09,-0.05,0.09,0.0,110
002660.SZ,茂硕电源,1-3,今天1-3%，明天概率情况,1小时,50.91,46.36,2.73,0.09,-0.05,0.09,0.0,110
002660.SZ,茂硕电源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,63.64,18.18,18.18,0.11,-0.11,-0.11,0.36,11
002660.SZ,茂硕电源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,11
002660.SZ,茂硕电源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.27,54.55,18.18,0.23,-0.43,0.05,0.0,11
002660.SZ,茂硕电源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,54.55,9.09,0.23,-0.51,0.12,0.0,11
002660.SZ,茂硕电源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,63.64,0.0,0.23,-0.56,0.18,0.0,11
002660.SZ,茂硕电源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.23,-0.56,0.15,0.0,11
002660.SZ,茂硕电源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.43,54.29,14.29,-0.54,-0.65,-0.54,0.56,70
002660.SZ,茂硕电源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.57,62.86,8.57,0.0,0.0,0.0,0.0,70
002660.SZ,茂硕电源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.14,55.71,7.14,0.07,-0.05,0.05,0.0,70
002660.SZ,茂硕电源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.14,60.0,2.86,0.1,-0.05,0.08,0.0,70
002660.SZ,茂硕电源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,57.14,2.86,0.14,-0.06,0.12,0.0,70
002660.SZ,茂硕电源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,55.71,4.29,0.14,-0.07,0.07,0.0,70
002660.SZ,茂硕电源,5-7,今天5-7%，明天概率情况,竞价,16.67,50.0,33.33,0.15,-1.17,-0.73,6.72,6
002660.SZ,茂硕电源,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002660.SZ,茂硕电源,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.24,-0.44,0.0,0.0,6
002660.SZ,茂硕电源,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.24,-0.44,0.09,0.0,6
002660.SZ,茂硕电源,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.24,-0.53,0.06,0.0,6
002660.SZ,茂硕电源,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.24,-0.69,0.15,0.0,6
002660.SZ,茂硕电源,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.36,-1.93,-1.7,23.72,3
002660.SZ,茂硕电源,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002660.SZ,茂硕电源,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.23,-1.02,2.36,0.0,3
002660.SZ,茂硕电源,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.23,-1.02,1.02,0.0,3
002660.SZ,茂硕电源,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.23,-1.02,1.77,0.0,3
002660.SZ,茂硕电源,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,3.23,-1.44,1.18,0.0,3
