股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000755.SZ,山西高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.67,42.86,10.48,0.06,-0.04,0.04,0.0,105
000755.SZ,山西高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.67,39.05,14.29,0.06,-0.04,0.03,0.0,105
000755.SZ,山西高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.67,43.81,9.52,0.09,-0.04,0.04,0.0,105
000755.SZ,山西高速,1-3,今天1-3%，明天概率情况,竞价,28.24,42.35,29.41,-0.49,-0.99,-0.99,1.04,85
000755.SZ,山西高速,1-3,今天1-3%，明天概率情况,1分钟,27.06,48.24,24.71,0.0,0.0,0.0,0.0,85
000755.SZ,山西高速,1-3,今天1-3%，明天概率情况,5分钟,42.35,51.76,5.88,0.04,-0.06,0.03,0.0,85
000755.SZ,山西高速,1-3,今天1-3%，明天概率情况,15分钟,37.65,49.41,12.94,0.04,-0.06,0.03,0.0,85
000755.SZ,山西高速,1-3,今天1-3%，明天概率情况,30分钟,43.53,47.06,9.41,0.04,-0.06,0.03,0.0,85
000755.SZ,山西高速,1-3,今天1-3%，明天概率情况,1小时,36.47,55.29,8.24,0.05,-0.06,0.05,0.0,85
000755.SZ,山西高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,77.78,22.22,-0.24,-0.24,-0.24,0.45,9
000755.SZ,山西高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
000755.SZ,山西高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.22,77.78,0.0,0.25,-1.11,0.14,0.0,9
000755.SZ,山西高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,22.22,77.78,0.0,0.34,-1.11,0.22,0.0,9
000755.SZ,山西高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.38,-1.11,0.36,0.0,9
000755.SZ,山西高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,55.56,11.11,0.38,-1.11,0.31,0.0,9
000755.SZ,山西高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.08,53.85,23.08,0.0,0.0,0.0,0.49,13
000755.SZ,山西高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
000755.SZ,山西高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.85,30.77,15.38,0.22,-0.19,0.16,0.0,13
000755.SZ,山西高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,69.23,30.77,0.0,0.23,-0.22,0.14,0.0,13
000755.SZ,山西高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,69.23,30.77,0.0,0.77,-0.24,0.77,0.0,13
000755.SZ,山西高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.85,46.15,0.0,0.77,-0.26,0.77,0.0,13
000755.SZ,山西高速,3-5,今天3-5%，明天概率情况,竞价,23.81,61.9,14.29,-0.5,-0.5,-0.5,1.76,21
000755.SZ,山西高速,3-5,今天3-5%，明天概率情况,1分钟,23.81,57.14,19.05,0.0,0.0,0.0,0.0,21
000755.SZ,山西高速,3-5,今天3-5%，明天概率情况,5分钟,28.57,66.67,4.76,0.26,-0.28,0.24,0.0,21
000755.SZ,山西高速,3-5,今天3-5%，明天概率情况,15分钟,28.57,66.67,4.76,0.26,-0.29,0.11,0.0,21
000755.SZ,山西高速,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.26,-0.47,0.1,0.0,21
000755.SZ,山西高速,3-5,今天3-5%，明天概率情况,1小时,23.81,66.67,9.52,0.26,-0.47,0.15,0.0,21
000755.SZ,山西高速,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,0.0,16.67,4.64,2.87,4.19,23.54,6
000755.SZ,山西高速,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
000755.SZ,山西高速,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.68,-1.67,1.68,0.0,6
000755.SZ,山西高速,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.68,-1.67,1.68,0.0,6
000755.SZ,山西高速,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.68,-1.67,1.66,0.0,6
000755.SZ,山西高速,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.68,-1.67,1.66,0.0,6
000755.SZ,山西高速,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.59,31.03,41.38,0.4,0.2,0.4,0.11,29
000755.SZ,山西高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.59,41.38,31.03,0.0,0.0,0.0,0.0,29
000755.SZ,山西高速,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,34.48,48.28,17.24,0.07,-0.04,0.07,0.0,29
000755.SZ,山西高速,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,51.72,44.83,3.45,0.13,-0.04,0.08,0.0,29
000755.SZ,山西高速,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.03,62.07,6.9,0.13,-0.07,0.07,0.0,29
000755.SZ,山西高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.93,37.93,24.14,0.13,-0.08,0.07,0.0,29
000755.SZ,山西高速,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.44,-4.12,-1.85,27.53,2
000755.SZ,山西高速,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000755.SZ,山西高速,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.75,-2.88,3.1,0.0,2
000755.SZ,山西高速,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.75,-2.88,1.45,0.0,2
000755.SZ,山西高速,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.04,-2.88,5.04,0.0,2
000755.SZ,山西高速,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.04,-2.88,5.04,0.0,2
000755.SZ,山西高速,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.2,-1.42,-1.22,5.64,1
000755.SZ,山西高速,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000755.SZ,山西高速,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.83,0.0,0.0,1
000755.SZ,山西高速,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.83,0.0,0.0,1
000755.SZ,山西高速,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-1.83,0.0,0.0,1
000755.SZ,山西高速,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.23,0.0,0.0,1
