股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300100.SZ,双林股份,7-9,今天7-9%，明天概率情况,竞价,30.77,61.54,7.69,0.23,-0.7,-0.7,0.22,13
300100.SZ,双林股份,7-9,今天7-9%，明天概率情况,1分钟,23.08,76.92,0.0,0.0,0.0,0.0,0.0,13
300100.SZ,双林股份,7-9,今天7-9%，明天概率情况,5分钟,30.77,69.23,0.0,0.57,-0.27,0.45,0.0,13
300100.SZ,双林股份,7-9,今天7-9%，明天概率情况,15分钟,38.46,61.54,0.0,0.77,-0.27,0.48,0.0,13
300100.SZ,双林股份,7-9,今天7-9%，明天概率情况,30分钟,46.15,53.85,0.0,0.77,-0.36,0.51,0.0,13
300100.SZ,双林股份,7-9,今天7-9%，明天概率情况,1小时,53.85,46.15,0.0,0.77,-0.38,0.57,0.0,13
300100.SZ,双林股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.27,0.27,0.27,0.05,2
300100.SZ,双林股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300100.SZ,双林股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.49,-0.07,0.87,0.0,2
300100.SZ,双林股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,50.0,50.0,1.49,-0.34,0.0,0.0,2
300100.SZ,双林股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,1.49,-1.03,0.0,0.0,2
300100.SZ,双林股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,1.49,-1.12,0.0,0.0,2
