股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300997.SZ,欢乐家,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.36,-0.44,0.3,0.0,8
300997.SZ,欢乐家,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.41,-0.44,0.34,0.0,8
300997.SZ,欢乐家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.43,39.29,14.29,0.81,0.81,0.81,0.2,28
300997.SZ,欢乐家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.14,35.71,7.14,0.0,0.0,0.0,0.0,28
300997.SZ,欢乐家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.57,46.43,0.0,0.44,-0.14,0.27,0.0,28
300997.SZ,欢乐家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.43,50.0,3.57,0.44,-0.17,0.15,0.0,28
300997.SZ,欢乐家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.43,50.0,3.57,0.44,-0.17,0.13,0.0,28
300997.SZ,欢乐家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.43,53.57,0.0,0.44,-0.17,0.25,0.0,28
300997.SZ,欢乐家,5-7,今天5-7%，明天概率情况,竞价,14.29,85.71,0.0,-1.72,-1.72,-1.72,1.48,7
300997.SZ,欢乐家,5-7,今天5-7%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300997.SZ,欢乐家,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,1.28,-0.38,0.41,0.0,7
300997.SZ,欢乐家,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,1.5,-0.52,1.49,0.0,7
300997.SZ,欢乐家,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,2.86,-0.55,2.86,0.0,7
300997.SZ,欢乐家,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,2.86,-0.55,2.44,0.0,7
300997.SZ,欢乐家,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.95,-2.95,-2.95,4.54,9
300997.SZ,欢乐家,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300997.SZ,欢乐家,7-9,今天7-9%，明天概率情况,5分钟,33.33,55.56,11.11,1.12,-0.97,0.65,0.0,9
300997.SZ,欢乐家,7-9,今天7-9%，明天概率情况,15分钟,44.44,55.56,0.0,2.22,-0.97,1.01,0.0,9
300997.SZ,欢乐家,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,2.22,-0.97,1.06,0.0,9
300997.SZ,欢乐家,7-9,今天7-9%，明天概率情况,1小时,44.44,55.56,0.0,2.22,-1.13,2.01,0.0,9
300997.SZ,欢乐家,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,-4.87,-4.87,-4.87,19.07,7
300997.SZ,欢乐家,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300997.SZ,欢乐家,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,71.43,0.0,2.84,-1.95,1.67,0.0,7
300997.SZ,欢乐家,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.84,-2.28,1.44,0.0,7
300997.SZ,欢乐家,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.84,-2.43,1.54,0.0,7
300997.SZ,欢乐家,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,2.84,-2.7,1.31,0.0,7
