股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002242.SZ,九阳股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.25,-0.28,0.1,0.0,6
002242.SZ,九阳股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.25,-0.33,0.09,0.0,6
002242.SZ,九阳股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.25,-0.36,0.12,0.0,6
002242.SZ,九阳股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,10.03,8.98,9.94,20.34,2
002242.SZ,九阳股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002242.SZ,九阳股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.01,-0.82,4.93,0.0,2
002242.SZ,九阳股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.01,-0.82,2.48,0.0,2
002242.SZ,九阳股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.01,-0.82,3.31,0.0,2
002242.SZ,九阳股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,5.01,-0.82,2.01,0.0,2
002242.SZ,九阳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.66,-1.2,-0.84,1.93,4
002242.SZ,九阳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002242.SZ,九阳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,1.48,-0.49,0.71,0.0,3
002242.SZ,九阳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,1.48,-0.55,1.11,0.0,3
002242.SZ,九阳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,33.33,33.33,1.48,-0.55,0.55,0.0,3
002242.SZ,九阳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.48,-0.56,0.62,0.0,3
002242.SZ,九阳股份,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,0.49,0.27,0.27,0.93,3
002242.SZ,九阳股份,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002242.SZ,九阳股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.01,-0.41,0.72,0.0,4
002242.SZ,九阳股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.01,-0.41,0.7,0.0,4
002242.SZ,九阳股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.03,-0.49,0.94,0.0,4
002242.SZ,九阳股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.19,-0.57,1.17,0.0,4
002242.SZ,九阳股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.76,0.29,0.76,0.46,2
002242.SZ,九阳股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002242.SZ,九阳股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.14,-2.36,2.14,0.0,2
002242.SZ,九阳股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.38,-2.4,2.29,0.0,2
002242.SZ,九阳股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,3.29,-2.4,3.24,0.0,2
002242.SZ,九阳股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.53,-2.4,3.48,0.0,2
