股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603333.SH,尚纬股份,3-5,今天3-5%，明天概率情况,1小时,50.0,45.83,4.17,0.25,-0.35,0.17,0.0,24
603333.SH,尚纬股份,5-7,今天5-7%，明天概率情况,竞价,66.67,0.0,33.33,1.31,1.04,1.04,3.04,3
603333.SH,尚纬股份,5-7,今天5-7%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
603333.SH,尚纬股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.39,-1.23,0.96,0.0,3
603333.SH,尚纬股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,2.09,-1.23,2.09,0.0,3
603333.SH,尚纬股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,2.18,-1.23,1.74,0.0,3
603333.SH,尚纬股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,2.18,-1.23,2.09,0.0,3
603333.SH,尚纬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.81,74.07,11.11,-9.94,-9.94,-9.94,39.61,27
603333.SH,尚纬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.81,74.07,11.11,0.0,0.0,0.0,0.0,27
603333.SH,尚纬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.74,59.26,0.0,0.37,-0.37,0.37,0.0,27
603333.SH,尚纬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.04,59.26,3.7,0.37,-0.37,0.37,0.0,27
603333.SH,尚纬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.63,66.67,3.7,0.37,-0.37,0.37,0.0,27
603333.SH,尚纬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.74,59.26,0.0,0.37,-0.37,0.37,0.0,27
603333.SH,尚纬股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.84,9.84,9.84,24.53,1
603333.SH,尚纬股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603333.SH,尚纬股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.11,0.0,7.45,0.0,1
603333.SH,尚纬股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.11,0.0,5.05,0.0,1
603333.SH,尚纬股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.11,0.0,5.85,0.0,1
603333.SH,尚纬股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.11,0.0,3.99,0.0,1
