股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000517.SZ,荣安地产,1-3,今天1-3%，明天概率情况,15分钟,43.0,48.0,9.0,0.1,-0.04,0.09,0.0,100
000517.SZ,荣安地产,1-3,今天1-3%，明天概率情况,30分钟,37.0,53.0,10.0,0.1,-0.05,0.09,0.0,100
000517.SZ,荣安地产,1-3,今天1-3%，明天概率情况,1小时,42.0,51.0,7.0,0.1,-0.05,0.1,0.0,100
000517.SZ,荣安地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.69,40.62,29.69,1.0,0.33,0.33,0.9,64
000517.SZ,荣安地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.56,48.44,25.0,0.0,0.0,0.0,0.0,64
000517.SZ,荣安地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.38,51.56,14.06,0.11,-0.16,0.07,0.0,64
000517.SZ,荣安地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,29.69,48.44,21.88,0.11,-0.17,0.09,0.0,64
000517.SZ,荣安地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,34.38,54.69,10.94,0.11,-0.18,0.1,0.0,64
000517.SZ,荣安地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.5,50.0,12.5,0.12,-0.18,0.1,0.0,64
000517.SZ,荣安地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,11.11,66.67,22.22,1.61,0.96,1.29,2.33,9
000517.SZ,荣安地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,11.11,66.67,22.22,0.0,0.0,0.0,0.0,9
000517.SZ,荣安地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.22,55.56,22.22,0.36,-0.65,0.07,0.0,9
000517.SZ,荣安地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,22.22,77.78,0.0,0.36,-0.83,0.11,0.0,9
000517.SZ,荣安地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,77.78,22.22,0.36,-0.83,0.0,0.0,9
000517.SZ,荣安地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,11.11,66.67,22.22,0.36,-0.83,0.04,0.0,9
000517.SZ,荣安地产,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.92,37.84,43.24,0.0,-0.32,0.0,0.32,37
000517.SZ,荣安地产,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.22,43.24,40.54,0.0,0.0,0.0,0.0,37
000517.SZ,荣安地产,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,32.43,45.95,21.62,0.06,-0.27,0.06,0.0,37
000517.SZ,荣安地产,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.43,37.84,29.73,0.11,-0.27,0.07,0.0,37
000517.SZ,荣安地产,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.24,35.14,21.62,0.11,-0.27,0.1,0.0,37
000517.SZ,荣安地产,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.65,43.24,8.11,0.13,-0.27,0.1,0.0,37
000517.SZ,荣安地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.58,48.39,29.03,0.0,-0.94,-0.63,3.73,31
000517.SZ,荣安地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.58,48.39,29.03,0.0,0.0,0.0,0.0,31
000517.SZ,荣安地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.16,38.71,16.13,0.23,-0.13,0.15,0.0,31
000517.SZ,荣安地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.94,41.94,16.13,0.23,-0.2,0.13,0.0,31
000517.SZ,荣安地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.39,51.61,0.0,0.23,-0.2,0.13,0.0,31
000517.SZ,荣安地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.61,45.16,3.23,0.23,-0.2,0.15,0.0,31
000517.SZ,荣安地产,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-4.2,-5.41,-5.11,8.66,4
000517.SZ,荣安地产,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000517.SZ,荣安地产,7-9,今天7-9%，明天概率情况,5分钟,25.0,50.0,25.0,0.8,-1.8,0.15,0.0,4
000517.SZ,荣安地产,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.8,-1.8,0.45,0.0,4
000517.SZ,荣安地产,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.91,-1.8,0.91,0.0,4
000517.SZ,荣安地产,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.02,-1.8,0.68,0.0,4
000517.SZ,荣安地产,5-7,今天5-7%，明天概率情况,竞价,42.86,42.86,14.29,0.64,0.0,0.32,4.62,7
000517.SZ,荣安地产,5-7,今天5-7%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
000517.SZ,荣安地产,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.68,-0.46,0.68,0.0,7
000517.SZ,荣安地产,5-7,今天5-7%，明天概率情况,15分钟,42.86,42.86,14.29,1.03,-0.56,0.96,0.0,7
000517.SZ,荣安地产,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,1.09,-0.56,1.09,0.0,7
000517.SZ,荣安地产,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.33,-0.75,0.92,0.0,7
000517.SZ,荣安地产,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,2.59,1.62,2.59,10.31,6
000517.SZ,荣安地产,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
000517.SZ,荣安地产,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.69,-0.95,1.37,0.0,6
000517.SZ,荣安地产,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.69,-1.02,0.56,0.0,6
000517.SZ,荣安地产,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.69,-1.02,0.81,0.0,6
000517.SZ,荣安地产,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.69,-1.02,0.46,0.0,6
