股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300219.SZ,鸿利智汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,26.32,68.42,5.26,0.35,-0.54,0.35,0.0,19
300219.SZ,鸿利智汇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,31.58,57.89,10.53,0.39,-0.67,0.38,0.0,19
300219.SZ,鸿利智汇,7-9,今天7-9%，明天概率情况,竞价,60.0,20.0,20.0,0.0,0.0,0.0,6.48,5
300219.SZ,鸿利智汇,7-9,今天7-9%，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,5
300219.SZ,鸿利智汇,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.01,-0.8,0.88,0.0,5
300219.SZ,鸿利智汇,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.01,-0.83,0.99,0.0,5
300219.SZ,鸿利智汇,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.01,-0.83,1.16,0.0,5
300219.SZ,鸿利智汇,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.01,-0.88,0.82,0.0,5
300219.SZ,鸿利智汇,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,2.06,1.03,1.72,5.6,3
300219.SZ,鸿利智汇,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300219.SZ,鸿利智汇,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,6.6,-3.12,4.85,0.0,3
300219.SZ,鸿利智汇,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,6.6,-3.12,2.88,0.0,3
300219.SZ,鸿利智汇,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,6.6,-3.12,4.45,0.0,3
300219.SZ,鸿利智汇,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,6.6,-3.36,3.5,0.0,3
300219.SZ,鸿利智汇,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,0.0,-0.13,0.0,0.33,7
300219.SZ,鸿利智汇,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300219.SZ,鸿利智汇,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.33,-0.26,0.33,0.0,7
300219.SZ,鸿利智汇,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,0.45,-0.26,0.4,0.0,7
300219.SZ,鸿利智汇,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,14.29,14.29,0.45,-0.26,0.26,0.0,7
300219.SZ,鸿利智汇,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.45,-0.26,0.28,0.0,7
