股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002925.SZ,盈趣科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,50.0,16.67,0.27,-0.32,0.16,0.0,6
002925.SZ,盈趣科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,50.0,16.67,0.27,-0.32,0.25,0.0,6
002925.SZ,盈趣科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.43,-0.32,0.41,0.0,6
002925.SZ,盈趣科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.63,-0.32,0.56,0.0,6
002925.SZ,盈趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,59.26,7.41,0.99,0.79,0.79,0.3,27
002925.SZ,盈趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.63,59.26,11.11,0.0,0.0,0.0,0.0,27
002925.SZ,盈趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.85,48.15,0.0,0.11,-0.15,0.08,0.0,27
002925.SZ,盈趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,51.85,3.7,0.24,-0.15,0.22,0.0,27
002925.SZ,盈趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.85,48.15,0.0,0.29,-0.15,0.2,0.0,27
002925.SZ,盈趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.26,40.74,0.0,0.29,-0.19,0.21,0.0,27
002925.SZ,盈趣科技,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,4.97,3.29,4.16,60.61,1
002925.SZ,盈趣科技,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002925.SZ,盈趣科技,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,10.0,0.0,6.21,0.0,1
002925.SZ,盈趣科技,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,10.0,0.0,4.29,0.0,1
002925.SZ,盈趣科技,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,10.0,0.0,4.41,0.0,1
002925.SZ,盈趣科技,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,10.0,0.0,1.43,0.0,1
002925.SZ,盈趣科技,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-0.44,-1.14,-0.79,2.06,10
002925.SZ,盈趣科技,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
002925.SZ,盈趣科技,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,1.0,-0.57,0.83,0.0,10
002925.SZ,盈趣科技,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.0,-0.57,0.45,0.0,10
002925.SZ,盈趣科技,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.0,-0.57,0.64,0.0,10
002925.SZ,盈趣科技,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.0,-0.57,0.48,0.0,10
002925.SZ,盈趣科技,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.35,-0.56,-0.42,0.32,2
002925.SZ,盈趣科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002925.SZ,盈趣科技,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.82,-0.78,1.72,0.0,2
002925.SZ,盈趣科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.53,-0.78,2.46,0.0,2
002925.SZ,盈趣科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.16,-0.78,3.12,0.0,2
002925.SZ,盈趣科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.72,-0.78,3.47,0.0,2
