股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300569.SZ,天能重工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.29,61.18,3.53,0.09,-0.08,0.07,0.0,85
300569.SZ,天能重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,56.0,36.0,8.0,0.85,0.85,0.85,0.46,25
300569.SZ,天能重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,56.0,32.0,12.0,0.0,0.0,0.0,0.0,25
300569.SZ,天能重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,36.0,4.0,0.26,-0.11,0.13,0.0,25
300569.SZ,天能重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,32.0,8.0,0.26,-0.11,0.14,0.0,25
300569.SZ,天能重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,32.0,8.0,0.26,-0.16,0.15,0.0,25
300569.SZ,天能重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.0,24.0,24.0,0.26,-0.25,0.17,0.0,25
300569.SZ,天能重工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.0,40.0,15.0,1.57,1.57,1.57,3.86,20
300569.SZ,天能重工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,45.0,25.0,0.0,0.0,0.0,0.0,20
300569.SZ,天能重工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.0,45.0,10.0,0.18,-0.13,0.12,0.0,20
300569.SZ,天能重工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,65.0,5.0,0.19,-0.13,0.14,0.0,20
300569.SZ,天能重工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,60.0,10.0,0.27,-0.13,0.25,0.0,20
300569.SZ,天能重工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.28,-0.13,0.24,0.0,20
300569.SZ,天能重工,3-5,今天3-5%，明天概率情况,竞价,27.59,62.07,10.34,-0.34,-0.34,-0.34,1.11,29
300569.SZ,天能重工,3-5,今天3-5%，明天概率情况,1分钟,27.59,62.07,10.34,0.0,0.0,0.0,0.0,29
300569.SZ,天能重工,3-5,今天3-5%，明天概率情况,5分钟,34.48,58.62,6.9,0.21,-0.17,0.12,0.0,29
300569.SZ,天能重工,3-5,今天3-5%，明天概率情况,15分钟,37.93,62.07,0.0,0.21,-0.19,0.19,0.0,29
300569.SZ,天能重工,3-5,今天3-5%，明天概率情况,30分钟,44.83,48.28,6.9,0.23,-0.21,0.17,0.0,29
300569.SZ,天能重工,3-5,今天3-5%，明天概率情况,1小时,37.93,62.07,0.0,0.23,-0.24,0.16,0.0,29
300569.SZ,天能重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,44.44,22.22,-0.33,-0.99,-0.82,4.87,9
300569.SZ,天能重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300569.SZ,天能重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.46,-0.68,0.44,0.0,9
300569.SZ,天能重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.46,-0.72,0.41,0.0,9
300569.SZ,天能重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.75,-0.86,0.64,0.0,9
300569.SZ,天能重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,0.75,-1.24,0.66,0.0,9
300569.SZ,天能重工,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,3.35,1.89,2.73,7.96,3
300569.SZ,天能重工,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300569.SZ,天能重工,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,6.39,-2.46,4.87,0.0,3
300569.SZ,天能重工,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,6.39,-2.46,3.1,0.0,3
300569.SZ,天能重工,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,6.39,-2.46,4.3,0.0,3
300569.SZ,天能重工,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,6.39,-2.91,3.48,0.0,3
300569.SZ,天能重工,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.12,0.12,0.12,0.42,4
300569.SZ,天能重工,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300569.SZ,天能重工,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.57,-0.29,1.51,0.0,4
300569.SZ,天能重工,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,1.62,-0.34,1.03,0.0,4
300569.SZ,天能重工,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.62,-0.49,0.76,0.0,4
300569.SZ,天能重工,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.62,-0.54,1.19,0.0,4
300569.SZ,天能重工,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.0,-0.61,-0.2,0.44,1
300569.SZ,天能重工,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300569.SZ,天能重工,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.41,-0.82,0.0,0.0,1
300569.SZ,天能重工,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.41,-1.63,0.0,0.0,1
300569.SZ,天能重工,7-9,今天7-9%，明天概率情况,30分钟,0.0,0.0,100.0,0.82,-1.63,0.0,0.0,1
300569.SZ,天能重工,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.82,-1.63,0.0,0.0,1
