股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300444.SZ,双杰电气,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.83,-0.31,0.58,0.0,15
300444.SZ,双杰电气,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.0,-0.31,0.79,0.0,15
300444.SZ,双杰电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,56.82,6.82,0.58,0.58,0.58,0.13,44
300444.SZ,双杰电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.09,56.82,9.09,0.0,0.0,0.0,0.0,44
300444.SZ,双杰电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.91,47.73,11.36,0.19,-0.09,0.19,0.0,44
300444.SZ,双杰电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.82,38.64,4.55,0.4,-0.09,0.33,0.0,44
300444.SZ,双杰电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.18,50.0,6.82,0.4,-0.13,0.31,0.0,44
300444.SZ,双杰电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.73,50.0,2.27,0.4,-0.13,0.37,0.0,44
300444.SZ,双杰电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.0,48.0,8.0,-1.14,-1.14,-1.14,0.35,25
300444.SZ,双杰电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,52.0,8.0,0.0,0.0,0.0,0.0,25
300444.SZ,双杰电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.0,44.0,4.0,0.23,-0.17,0.17,0.0,25
300444.SZ,双杰电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.0,44.0,4.0,0.23,-0.21,0.17,0.0,25
300444.SZ,双杰电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.0,44.0,0.0,0.23,-0.3,0.22,0.0,25
300444.SZ,双杰电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.0,28.0,8.0,0.43,-0.41,0.39,0.0,25
300444.SZ,双杰电气,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,-3.35,-3.35,-3.35,30.22,8
300444.SZ,双杰电气,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300444.SZ,双杰电气,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,2.38,-1.01,1.94,0.0,8
300444.SZ,双杰电气,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,2.38,-1.1,1.56,0.0,8
300444.SZ,双杰电气,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,2.38,-1.1,1.42,0.0,8
300444.SZ,双杰电气,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.38,-1.36,1.19,0.0,8
300444.SZ,双杰电气,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,1.32,1.32,1.32,10.22,5
300444.SZ,双杰电气,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300444.SZ,双杰电气,7-9,今天7-9%，明天概率情况,5分钟,40.0,40.0,20.0,0.64,-0.89,0.3,0.0,5
300444.SZ,双杰电气,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,0.93,-0.89,0.46,0.0,5
300444.SZ,双杰电气,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,0.93,-0.89,0.79,0.0,5
300444.SZ,双杰电气,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,0.93,-0.89,0.71,0.0,5
300444.SZ,双杰电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.15,0.15,0.15,0.62,6
300444.SZ,双杰电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300444.SZ,双杰电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.15,-0.31,0.12,0.0,6
300444.SZ,双杰电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,50.0,16.67,0.22,-0.31,0.16,0.0,6
300444.SZ,双杰电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,50.0,16.67,0.3,-0.31,0.24,0.0,6
300444.SZ,双杰电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.33,-0.48,0.28,0.0,6
