股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000789.SZ,万年青,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.51,38.89,24.6,0.0,0.0,0.0,0.0,126
000789.SZ,万年青,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.89,53.97,7.14,0.02,-0.03,0.02,0.0,126
000789.SZ,万年青,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.27,49.21,9.52,0.03,-0.03,0.02,0.0,126
000789.SZ,万年青,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.3,56.35,6.35,0.03,-0.03,0.03,0.0,126
000789.SZ,万年青,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.89,57.14,3.97,0.03,-0.03,0.02,0.0,126
000789.SZ,万年青,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.21,42.27,17.53,-0.56,-0.67,-0.56,0.59,97
000789.SZ,万年青,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.24,41.24,17.53,0.0,0.0,0.0,0.0,97
000789.SZ,万年青,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.21,48.45,11.34,0.05,-0.03,0.03,0.0,97
000789.SZ,万年青,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.27,50.52,7.22,0.05,-0.04,0.02,0.0,97
000789.SZ,万年青,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.3,50.52,6.19,0.05,-0.05,0.03,0.0,97
000789.SZ,万年青,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.36,45.36,9.28,0.05,-0.05,0.05,0.0,97
000789.SZ,万年青,3-5,今天3-5%，明天概率情况,竞价,31.25,37.5,31.25,0.11,0.0,0.0,0.94,16
000789.SZ,万年青,3-5,今天3-5%，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,16
000789.SZ,万年青,3-5,今天3-5%，明天概率情况,5分钟,50.0,43.75,6.25,0.46,-0.15,0.42,0.0,16
000789.SZ,万年青,3-5,今天3-5%，明天概率情况,15分钟,43.75,50.0,6.25,0.46,-0.17,0.33,0.0,16
000789.SZ,万年青,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.24,0.42,0.0,16
000789.SZ,万年青,3-5,今天3-5%，明天概率情况,1小时,43.75,56.25,0.0,0.55,-0.31,0.53,0.0,16
000789.SZ,万年青,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.29,47.06,17.65,0.63,-0.48,0.63,1.71,17
000789.SZ,万年青,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,35.29,23.53,0.0,0.0,0.0,0.0,17
000789.SZ,万年青,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.82,29.41,11.76,0.16,-0.16,0.14,0.0,17
000789.SZ,万年青,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,70.59,29.41,0.0,0.16,-0.3,0.15,0.0,17
000789.SZ,万年青,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,29.41,17.65,0.19,-0.38,0.17,0.0,17
000789.SZ,万年青,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.71,29.41,5.88,0.29,-0.46,0.28,0.0,17
000789.SZ,万年青,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,0.51,0.13,0.38,1.72,5
000789.SZ,万年青,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
000789.SZ,万年青,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,100.0,0.0,0.47,-0.52,0.0,0.0,5
000789.SZ,万年青,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.47,-0.54,0.12,0.0,5
000789.SZ,万年青,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.47,-0.61,0.08,0.0,5
000789.SZ,万年青,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,80.0,0.0,0.47,-0.61,0.13,0.0,5
000789.SZ,万年青,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,0.5,-0.17,0.5,1.03,5
000789.SZ,万年青,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000789.SZ,万年青,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.93,-1.0,0.53,0.0,5
000789.SZ,万年青,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.93,-1.0,0.64,0.0,5
000789.SZ,万年青,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.93,-1.0,0.65,0.0,5
000789.SZ,万年青,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.42,-1.0,0.86,0.0,5
000789.SZ,万年青,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.0,-0.15,0.0,1.22,2
000789.SZ,万年青,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
000789.SZ,万年青,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-0.9,4.38,0.0,2
000789.SZ,万年青,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.0,-1.64,1.52,0.0,2
000789.SZ,万年青,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-1.64,2.77,0.0,2
000789.SZ,万年青,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.0,-1.64,1.34,0.0,2
