股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002560.SZ,通达股份,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.59,-1.26,0.67,0.0,3
002560.SZ,通达股份,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.59,-1.65,0.67,0.0,3
002560.SZ,通达股份,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.59,-1.65,0.67,0.0,3
002560.SZ,通达股份,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.59,-1.65,0.92,0.0,3
002560.SZ,通达股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.91,-1.68,-1.52,9.85,2
002560.SZ,通达股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002560.SZ,通达股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.92,-1.22,3.52,0.0,2
002560.SZ,通达股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.92,-1.45,2.3,0.0,2
002560.SZ,通达股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.92,-1.45,3.2,0.0,2
002560.SZ,通达股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.92,-1.45,2.54,0.0,2
