股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002870.SZ,香山股份,1-3,今天1-3%，明天概率情况,5分钟,39.78,58.06,2.15,0.07,-0.06,0.04,0.0,93
002870.SZ,香山股份,1-3,今天1-3%，明天概率情况,15分钟,39.78,59.14,1.08,0.07,-0.06,0.06,0.0,93
002870.SZ,香山股份,1-3,今天1-3%，明天概率情况,30分钟,44.09,55.91,0.0,0.1,-0.06,0.07,0.0,93
002870.SZ,香山股份,1-3,今天1-3%，明天概率情况,1小时,37.63,61.29,1.08,0.11,-0.06,0.11,0.0,93
002870.SZ,香山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,45.83,4.17,-0.4,-0.8,-0.66,1.61,24
002870.SZ,香山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,58.33,33.33,8.33,0.0,0.0,0.0,0.0,24
002870.SZ,香山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.17,41.67,4.17,0.4,-0.09,0.28,0.0,24
002870.SZ,香山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.17,45.83,0.0,0.4,-0.21,0.19,0.0,24
002870.SZ,香山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,37.5,0.0,0.4,-0.29,0.21,0.0,24
002870.SZ,香山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,41.67,0.0,0.4,-0.29,0.21,0.0,24
002870.SZ,香山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,46.72,42.62,10.66,0.92,0.63,0.63,2.03,122
002870.SZ,香山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,51.22,43.09,5.69,0.0,0.0,0.0,0.0,123
002870.SZ,香山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,60.98,38.21,0.81,0.08,-0.03,0.08,0.0,123
002870.SZ,香山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.47,42.28,3.25,0.08,-0.03,0.08,0.0,123
002870.SZ,香山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.22,48.78,0.0,0.08,-0.04,0.08,0.0,123
002870.SZ,香山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.97,50.41,1.63,0.08,-0.04,0.08,0.0,123
002870.SZ,香山股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.26,46.32,8.42,0.34,0.0,0.06,1.46,95
002870.SZ,香山股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,49.48,45.36,5.15,0.0,0.0,0.0,0.0,97
002870.SZ,香山股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.42,49.48,3.09,0.1,-0.04,0.05,0.0,97
002870.SZ,香山股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.48,49.48,1.03,0.1,-0.04,0.05,0.0,97
002870.SZ,香山股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.33,54.64,1.03,0.1,-0.04,0.04,0.0,97
002870.SZ,香山股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.42,52.58,0.0,0.1,-0.05,0.04,0.0,97
002870.SZ,香山股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,16.67,33.33,3.51,2.55,3.17,32.66,6
002870.SZ,香山股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002870.SZ,香山股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.81,1.67,0.0,6
002870.SZ,香山股份,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.81,1.54,0.0,6
002870.SZ,香山股份,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.81,1.25,0.0,6
002870.SZ,香山股份,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.67,-0.81,1.13,0.0,6
002870.SZ,香山股份,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,1.0,0.18,0.21,19.59,7
002870.SZ,香山股份,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002870.SZ,香山股份,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,0.18,-0.82,0.1,0.0,7
002870.SZ,香山股份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.18,-0.82,0.0,0.0,7
002870.SZ,香山股份,5-7,今天5-7%，明天概率情况,30分钟,14.29,85.71,0.0,0.18,-0.82,0.1,0.0,7
002870.SZ,香山股份,5-7,今天5-7%，明天概率情况,1小时,14.29,85.71,0.0,0.18,-0.98,0.11,0.0,7
002870.SZ,香山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,60.0,10.0,6.12,5.7,5.7,7.9,10
002870.SZ,香山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
002870.SZ,香山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,0.7,-0.69,0.54,0.0,10
002870.SZ,香山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,70.0,30.0,0.0,0.7,-0.69,0.64,0.0,10
002870.SZ,香山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.7,-0.8,0.6,0.0,10
002870.SZ,香山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.7,-0.99,0.66,0.0,10
002870.SZ,香山股份,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,-0.72,-1.47,-1.31,14.67,4
002870.SZ,香山股份,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002870.SZ,香山股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.46,-0.45,1.64,0.0,4
002870.SZ,香山股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.46,-0.59,1.0,0.0,4
002870.SZ,香山股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.46,-0.59,1.1,0.0,4
002870.SZ,香山股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.46,-0.59,0.74,0.0,4
002870.SZ,香山股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.08,-1.85,-1.6,6.58,1
002870.SZ,香山股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002870.SZ,香山股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.85,0.0,0.0,1
002870.SZ,香山股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.85,0.0,0.0,1
002870.SZ,香山股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.43,-1.85,0.0,0.0,1
002870.SZ,香山股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.43,-1.91,0.0,0.0,1
