股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002362.SZ,汉王科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.62,50.77,4.62,0.0,0.0,0.0,0.0,65
002362.SZ,汉王科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.15,53.85,0.0,0.11,-0.07,0.05,0.0,65
002362.SZ,汉王科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.46,61.54,0.0,0.11,-0.09,0.07,0.0,65
002362.SZ,汉王科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.62,52.31,3.08,0.11,-0.09,0.07,0.0,65
002362.SZ,汉王科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.31,47.69,0.0,0.11,-0.1,0.06,0.0,65
002362.SZ,汉王科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.29,55.88,8.82,1.24,0.35,0.96,30.45,34
002362.SZ,汉王科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,57.14,2.86,0.0,0.0,0.0,0.0,35
002362.SZ,汉王科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,54.29,2.86,0.19,-0.23,0.16,0.0,35
002362.SZ,汉王科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.29,45.71,0.0,0.19,-0.25,0.16,0.0,35
002362.SZ,汉王科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.21,-0.26,0.21,0.0,35
002362.SZ,汉王科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.23,-0.29,0.23,0.0,35
002362.SZ,汉王科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.12,60.42,11.46,1.06,-0.44,0.98,34.82,96
002362.SZ,汉王科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.34,61.62,4.04,0.0,0.0,0.0,0.0,99
002362.SZ,汉王科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.41,56.57,2.02,0.1,-0.04,0.1,0.0,99
002362.SZ,汉王科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.53,46.46,1.01,0.1,-0.06,0.1,0.0,99
002362.SZ,汉王科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.44,52.53,3.03,0.1,-0.08,0.1,0.0,99
002362.SZ,汉王科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.53,46.46,1.01,0.1,-0.08,0.1,0.0,99
002362.SZ,汉王科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,60.42,14.58,1.18,0.0,0.3,39.89,48
002362.SZ,汉王科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,69.39,2.04,0.0,0.0,0.0,0.0,49
002362.SZ,汉王科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.82,57.14,2.04,0.17,-0.1,0.12,0.0,49
002362.SZ,汉王科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.9,55.1,0.0,0.17,-0.14,0.09,0.0,49
002362.SZ,汉王科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.1,44.9,0.0,0.17,-0.14,0.09,0.0,49
002362.SZ,汉王科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.94,51.02,2.04,0.17,-0.14,0.12,0.0,49
002362.SZ,汉王科技,涨停,今天涨停()涨停，明天概率情况,竞价,68.75,31.25,0.0,5.79,3.8,4.99,160.13,16
002362.SZ,汉王科技,涨停,今天涨停()涨停，明天概率情况,1分钟,68.75,31.25,0.0,0.0,0.0,0.0,0.0,16
002362.SZ,汉王科技,涨停,今天涨停()涨停，明天概率情况,5分钟,68.75,31.25,0.0,0.63,-0.63,0.63,0.0,16
002362.SZ,汉王科技,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
002362.SZ,汉王科技,涨停,今天涨停()涨停，明天概率情况,30分钟,68.75,31.25,0.0,0.63,-0.63,0.63,0.0,16
002362.SZ,汉王科技,涨停,今天涨停()涨停，明天概率情况,1小时,68.75,31.25,0.0,0.63,-0.63,0.63,0.0,16
002362.SZ,汉王科技,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-1.63,-2.3,-1.72,59.6,12
002362.SZ,汉王科技,5-7,今天5-7%，明天概率情况,1分钟,15.38,84.62,0.0,0.0,0.0,0.0,0.0,13
002362.SZ,汉王科技,5-7,今天5-7%，明天概率情况,5分钟,30.77,69.23,0.0,0.23,-0.49,0.22,0.0,13
002362.SZ,汉王科技,5-7,今天5-7%，明天概率情况,15分钟,30.77,69.23,0.0,0.23,-0.49,0.1,0.0,13
002362.SZ,汉王科技,5-7,今天5-7%，明天概率情况,30分钟,23.08,76.92,0.0,0.23,-0.49,0.18,0.0,13
002362.SZ,汉王科技,5-7,今天5-7%，明天概率情况,1小时,23.08,76.92,0.0,0.28,-0.49,0.21,0.0,13
002362.SZ,汉王科技,7-9,今天7-9%，明天概率情况,竞价,16.67,50.0,33.33,-0.98,-2.18,-2.15,64.07,6
002362.SZ,汉王科技,7-9,今天7-9%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
002362.SZ,汉王科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.67,-0.87,1.67,0.0,6
002362.SZ,汉王科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.87,1.67,0.0,6
002362.SZ,汉王科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-0.87,1.67,0.0,6
002362.SZ,汉王科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-0.87,1.67,0.0,6
002362.SZ,汉王科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,66.67,33.33,-0.44,-1.0,-0.92,2.55,3
002362.SZ,汉王科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,33.33,66.67,0.0,0.0,0.0,0.0,3
002362.SZ,汉王科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.23,-0.49,0.17,0.0,3
002362.SZ,汉王科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.38,-0.49,0.31,0.0,3
002362.SZ,汉王科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,33.33,33.33,0.71,-0.49,0.6,0.0,3
002362.SZ,汉王科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.71,-0.49,0.56,0.0,3
