股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000949.SZ,新乡化纤,涨停,今天涨停()涨停，明天概率情况,5分钟,63.64,36.36,0.0,0.91,-0.41,0.91,0.0,11
000949.SZ,新乡化纤,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,0.91,-0.55,0.91,0.0,11
000949.SZ,新乡化纤,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.73,0.91,0.0,11
000949.SZ,新乡化纤,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,45.45,9.09,0.91,-0.87,0.91,0.0,11
000949.SZ,新乡化纤,1-3,今天1-3%，明天概率情况,竞价,25.0,50.0,25.0,0.27,-0.27,0.27,0.16,80
000949.SZ,新乡化纤,1-3,今天1-3%，明天概率情况,1分钟,28.75,52.5,18.75,0.0,0.0,0.0,0.0,80
000949.SZ,新乡化纤,1-3,今天1-3%，明天概率情况,5分钟,45.0,42.5,12.5,0.07,-0.05,0.06,0.0,80
000949.SZ,新乡化纤,1-3,今天1-3%，明天概率情况,15分钟,47.5,43.75,8.75,0.09,-0.05,0.08,0.0,80
000949.SZ,新乡化纤,1-3,今天1-3%，明天概率情况,30分钟,47.5,42.5,10.0,0.09,-0.07,0.07,0.0,80
000949.SZ,新乡化纤,1-3,今天1-3%，明天概率情况,1小时,42.5,50.0,7.5,0.09,-0.07,0.05,0.0,80
000949.SZ,新乡化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,37.5,25.0,0.88,0.88,0.88,0.13,24
000949.SZ,新乡化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,45.83,12.5,0.0,0.0,0.0,0.0,24
000949.SZ,新乡化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,33.33,8.33,0.16,-0.18,0.12,0.0,24
000949.SZ,新乡化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.17,33.33,12.5,0.41,-0.19,0.41,0.0,24
000949.SZ,新乡化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.83,41.67,12.5,0.41,-0.19,0.41,0.0,24
000949.SZ,新乡化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,45.83,4.17,0.41,-0.19,0.41,0.0,24
000949.SZ,新乡化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,38.71,22.58,38.71,0.3,0.3,0.3,0.06,31
000949.SZ,新乡化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.71,25.81,35.48,0.0,0.0,0.0,0.0,31
000949.SZ,新乡化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,48.39,29.03,22.58,0.09,-0.07,0.09,0.0,31
000949.SZ,新乡化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.94,41.94,16.13,0.17,-0.08,0.08,0.0,31
000949.SZ,新乡化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.94,45.16,12.9,0.17,-0.09,0.07,0.0,31
000949.SZ,新乡化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.94,54.84,3.23,0.17,-0.09,0.1,0.0,31
000949.SZ,新乡化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.17,54.17,16.67,0.34,0.0,0.34,0.35,24
000949.SZ,新乡化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,58.33,4.17,0.0,0.0,0.0,0.0,24
000949.SZ,新乡化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.17,45.83,0.0,0.27,-0.37,0.16,0.0,24
000949.SZ,新乡化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.83,50.0,4.17,0.27,-0.38,0.14,0.0,24
000949.SZ,新乡化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.17,41.67,4.17,0.27,-0.38,0.15,0.0,24
000949.SZ,新乡化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,45.83,4.17,0.34,-0.41,0.25,0.0,24
000949.SZ,新乡化纤,7-9,今天7-9%，明天概率情况,竞价,33.33,16.67,50.0,0.96,0.32,0.96,1.82,6
000949.SZ,新乡化纤,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
000949.SZ,新乡化纤,7-9,今天7-9%，明天概率情况,5分钟,50.0,33.33,16.67,1.65,-0.56,1.17,0.0,6
000949.SZ,新乡化纤,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.65,-0.78,0.64,0.0,6
000949.SZ,新乡化纤,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.65,-0.78,0.96,0.0,6
000949.SZ,新乡化纤,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.65,-0.78,1.13,0.0,6
000949.SZ,新乡化纤,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,0.26,-0.79,0.0,5.66,7
000949.SZ,新乡化纤,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
000949.SZ,新乡化纤,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.88,-0.82,0.38,0.0,7
000949.SZ,新乡化纤,5-7,今天5-7%，明天概率情况,15分钟,42.86,42.86,14.29,0.88,-1.43,0.53,0.0,7
000949.SZ,新乡化纤,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.88,-1.43,0.72,0.0,7
000949.SZ,新乡化纤,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.24,-1.43,1.02,0.0,7
