股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603727.SH,博迈科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.85,48.65,4.5,0.04,-0.07,0.03,0.0,111
603727.SH,博迈科,1-3,今天1-3%，明天概率情况,竞价,36.96,50.0,13.04,-0.32,-0.32,-0.32,0.46,92
603727.SH,博迈科,1-3,今天1-3%，明天概率情况,1分钟,38.04,48.91,13.04,0.0,0.0,0.0,0.0,92
603727.SH,博迈科,1-3,今天1-3%，明天概率情况,5分钟,53.26,43.48,3.26,0.1,-0.09,0.1,0.0,92
603727.SH,博迈科,1-3,今天1-3%，明天概率情况,15分钟,46.74,51.09,2.17,0.1,-0.09,0.07,0.0,92
603727.SH,博迈科,1-3,今天1-3%，明天概率情况,30分钟,48.91,47.83,3.26,0.11,-0.09,0.1,0.0,92
603727.SH,博迈科,1-3,今天1-3%，明天概率情况,1小时,47.83,50.0,2.17,0.11,-0.09,0.07,0.0,92
603727.SH,博迈科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.0,55.0,15.0,-6.23,-6.23,-6.23,4.02,20
603727.SH,博迈科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.0,55.0,15.0,0.0,0.0,0.0,0.0,20
603727.SH,博迈科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.0,60.0,5.0,0.44,-0.5,0.34,0.0,20
603727.SH,博迈科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.44,-0.5,0.24,0.0,20
603727.SH,博迈科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.0,55.0,0.0,0.44,-0.5,0.32,0.0,20
603727.SH,博迈科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.0,55.0,0.0,0.44,-0.5,0.31,0.0,20
603727.SH,博迈科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,30.0,40.0,-3.37,-3.37,-3.37,2.19,10
603727.SH,博迈科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,30.0,40.0,0.0,0.0,0.0,0.0,10
603727.SH,博迈科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,1.0,-1.0,0.89,0.0,10
603727.SH,博迈科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
603727.SH,博迈科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
603727.SH,博迈科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
603727.SH,博迈科,7-9,今天7-9%，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,0.47,2
603727.SH,博迈科,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
603727.SH,博迈科,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-4.02,0.0,0.0,2
603727.SH,博迈科,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-4.02,0.0,0.0,2
603727.SH,博迈科,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-4.02,0.0,0.0,2
603727.SH,博迈科,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-4.02,0.0,0.0,2
603727.SH,博迈科,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-0.33,-0.33,-0.33,16.67,4
603727.SH,博迈科,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603727.SH,博迈科,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.49,-0.78,1.9,0.0,4
603727.SH,博迈科,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.49,-0.86,1.75,0.0,4
603727.SH,博迈科,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.49,-0.86,1.88,0.0,4
603727.SH,博迈科,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.49,-0.86,1.43,0.0,4
603727.SH,博迈科,5-7,今天5-7%，明天概率情况,竞价,10.0,70.0,20.0,0.0,0.0,0.0,0.82,10
603727.SH,博迈科,5-7,今天5-7%，明天概率情况,1分钟,10.0,70.0,20.0,0.0,0.0,0.0,0.0,10
603727.SH,博迈科,5-7,今天5-7%，明天概率情况,5分钟,30.0,60.0,10.0,0.35,-0.88,0.32,0.0,10
603727.SH,博迈科,5-7,今天5-7%，明天概率情况,15分钟,70.0,30.0,0.0,0.38,-0.88,0.32,0.0,10
603727.SH,博迈科,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.38,-0.88,0.2,0.0,10
603727.SH,博迈科,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.41,-0.88,0.38,0.0,10
603727.SH,博迈科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,50.0,12.5,-0.61,-0.61,-0.61,0.14,8
603727.SH,博迈科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
603727.SH,博迈科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,0.36,-0.26,0.19,0.0,8
603727.SH,博迈科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,62.5,12.5,0.36,-0.26,0.2,0.0,8
603727.SH,博迈科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.36,-0.27,0.08,0.0,8
603727.SH,博迈科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.36,-0.4,0.16,0.0,8
