股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300457.SZ,赢合科技,3-5,今天3-5%，明天概率情况,30分钟,46.15,46.15,7.69,0.64,-0.11,0.58,0.0,26
300457.SZ,赢合科技,3-5,今天3-5%，明天概率情况,1小时,57.69,38.46,3.85,0.66,-0.11,0.6,0.0,26
300457.SZ,赢合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.41,-0.41,-0.41,0.08,4
300457.SZ,赢合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300457.SZ,赢合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,1.13,-0.35,0.83,0.0,4
300457.SZ,赢合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,50.0,25.0,1.13,-0.35,0.57,0.0,4
300457.SZ,赢合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,1.13,-0.35,0.68,0.0,4
300457.SZ,赢合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,1.13,-0.35,0.63,0.0,4
300457.SZ,赢合科技,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,41.67,8.33,2.99,2.99,2.99,11.42,12
300457.SZ,赢合科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
300457.SZ,赢合科技,涨停,今天涨停()涨停，明天概率情况,5分钟,41.67,58.33,0.0,1.56,-0.87,1.18,0.0,12
300457.SZ,赢合科技,涨停,今天涨停()涨停，明天概率情况,15分钟,41.67,58.33,0.0,1.56,-0.87,0.99,0.0,12
300457.SZ,赢合科技,涨停,今天涨停()涨停，明天概率情况,30分钟,41.67,58.33,0.0,1.56,-0.87,1.08,0.0,12
300457.SZ,赢合科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.56,-1.0,0.94,0.0,12
300457.SZ,赢合科技,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,1.18,1.18,1.18,17.87,5
300457.SZ,赢合科技,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300457.SZ,赢合科技,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,0.59,-0.66,0.48,0.0,5
300457.SZ,赢合科技,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.42,-0.74,1.28,0.0,5
300457.SZ,赢合科技,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.6,-0.74,2.53,0.0,5
300457.SZ,赢合科技,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,3.07,-0.74,2.83,0.0,5
