股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300596.SZ,利安隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,46.15,0.0,0.69,-0.44,0.68,0.0,13
300596.SZ,利安隆,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.83,1.67,1.83,0.99,2
300596.SZ,利安隆,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300596.SZ,利安隆,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.92,-4.26,0.46,0.0,2
300596.SZ,利安隆,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-4.26,0.98,0.0,2
300596.SZ,利安隆,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-4.26,1.04,0.0,2
300596.SZ,利安隆,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.83,-4.44,1.83,0.0,2
300596.SZ,利安隆,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,-0.1,-0.1,-0.1,0.01,4
300596.SZ,利安隆,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,4
300596.SZ,利安隆,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.3,-0.53,0.28,0.0,4
300596.SZ,利安隆,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.33,-0.53,0.13,0.0,4
300596.SZ,利安隆,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,0.38,-0.83,0.34,0.0,4
300596.SZ,利安隆,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.39,-0.83,0.36,0.0,4
