股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002218.SZ,拓日新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,56.67,10.0,1.14,0.57,1.14,0.34,30
002218.SZ,拓日新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.67,56.67,6.67,0.0,0.0,0.0,0.0,30
002218.SZ,拓日新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.67,36.67,6.67,0.33,-0.15,0.33,0.0,30
002218.SZ,拓日新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,36.67,10.0,0.33,-0.16,0.33,0.0,30
002218.SZ,拓日新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.67,36.67,16.67,0.33,-0.22,0.33,0.0,30
002218.SZ,拓日新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,36.67,10.0,0.33,-0.22,0.33,0.0,30
002218.SZ,拓日新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,53.85,15.38,-0.92,-1.61,-1.61,2.28,13
002218.SZ,拓日新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
002218.SZ,拓日新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,53.85,15.38,0.39,-0.77,0.36,0.0,13
002218.SZ,拓日新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.77,53.85,15.38,0.41,-0.77,0.39,0.0,13
002218.SZ,拓日新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,53.85,7.69,0.41,-0.77,0.27,0.0,13
002218.SZ,拓日新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.77,46.15,23.08,0.41,-0.77,0.36,0.0,13
002218.SZ,拓日新能,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,28.57,14.29,-1.03,-2.47,-1.65,59.37,7
002218.SZ,拓日新能,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002218.SZ,拓日新能,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.68,-0.59,1.52,0.0,6
002218.SZ,拓日新能,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.68,-0.88,0.84,0.0,6
002218.SZ,拓日新能,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.68,-0.88,1.68,0.0,6
002218.SZ,拓日新能,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.68,-1.33,1.63,0.0,6
002218.SZ,拓日新能,5-7,今天5-7%，明天概率情况,竞价,16.67,50.0,33.33,0.0,-0.44,-0.22,3.3,6
002218.SZ,拓日新能,5-7,今天5-7%，明天概率情况,1分钟,0.0,83.33,16.67,0.0,0.0,0.0,0.0,6
002218.SZ,拓日新能,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.23,-1.67,1.08,0.0,6
002218.SZ,拓日新能,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.23,-1.67,1.03,0.0,6
002218.SZ,拓日新能,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.23,-1.67,1.23,0.0,6
002218.SZ,拓日新能,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,1.52,-1.67,1.43,0.0,6
002218.SZ,拓日新能,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,0.93,0.31,0.62,1.03,3
002218.SZ,拓日新能,7-9,今天7-9%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
002218.SZ,拓日新能,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.04,-0.57,1.04,0.0,3
002218.SZ,拓日新能,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.25,-0.96,1.14,0.0,3
002218.SZ,拓日新能,7-9,今天7-9%，明天概率情况,30分钟,66.67,0.0,33.33,1.87,-0.96,1.87,0.0,3
002218.SZ,拓日新能,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,2.28,-0.96,2.18,0.0,3
