股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002446.SZ,盛路通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.34,52.46,8.2,0.06,-0.16,0.05,0.0,61
002446.SZ,盛路通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.98,54.1,4.92,0.06,-0.16,0.05,0.0,61
002446.SZ,盛路通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.98,59.02,0.0,0.11,-0.16,0.1,0.0,61
002446.SZ,盛路通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,21.54,61.54,16.92,0.09,-0.09,-0.09,12.92,65
002446.SZ,盛路通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.62,60.0,15.38,0.0,0.0,0.0,0.0,65
002446.SZ,盛路通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.31,64.62,3.08,0.1,-0.04,0.08,0.0,65
002446.SZ,盛路通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.46,58.46,3.08,0.1,-0.05,0.05,0.0,65
002446.SZ,盛路通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.92,60.0,3.08,0.14,-0.06,0.14,0.0,65
002446.SZ,盛路通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.46,58.46,3.08,0.15,-0.1,0.15,0.0,65
002446.SZ,盛路通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,57.89,31.58,10.53,-0.88,-1.17,-1.07,7.68,19
002446.SZ,盛路通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.89,31.58,10.53,0.0,0.0,0.0,0.0,19
002446.SZ,盛路通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.89,31.58,10.53,0.28,-0.36,0.27,0.0,19
002446.SZ,盛路通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.16,36.84,0.0,0.36,-0.38,0.33,0.0,19
002446.SZ,盛路通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.89,36.84,5.26,0.41,-0.46,0.38,0.0,19
002446.SZ,盛路通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.89,31.58,10.53,0.47,-0.53,0.41,0.0,19
002446.SZ,盛路通信,5-7,今天5-7%，明天概率情况,竞价,18.18,72.73,9.09,-0.78,-1.48,-1.39,58.3,11
002446.SZ,盛路通信,5-7,今天5-7%，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
002446.SZ,盛路通信,5-7,今天5-7%，明天概率情况,5分钟,36.36,54.55,9.09,0.6,-0.33,0.57,0.0,11
002446.SZ,盛路通信,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.65,-0.33,0.42,0.0,11
002446.SZ,盛路通信,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.65,-0.36,0.41,0.0,11
002446.SZ,盛路通信,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.65,-0.36,0.59,0.0,11
002446.SZ,盛路通信,7-9,今天7-9%，明天概率情况,竞价,42.86,42.86,14.29,-0.74,-1.66,-1.57,97.64,7
002446.SZ,盛路通信,7-9,今天7-9%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002446.SZ,盛路通信,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,0.58,-0.87,0.5,0.0,7
002446.SZ,盛路通信,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,0.79,-0.87,0.71,0.0,7
002446.SZ,盛路通信,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.13,-0.87,0.97,0.0,7
002446.SZ,盛路通信,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,1.13,-0.87,0.52,0.0,7
002446.SZ,盛路通信,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.09,1.39,2.09,4.28,3
002446.SZ,盛路通信,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002446.SZ,盛路通信,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.36,0.0,3.16,0.0,3
002446.SZ,盛路通信,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.36,-0.29,1.8,0.0,3
002446.SZ,盛路通信,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.36,-0.29,2.46,0.0,3
002446.SZ,盛路通信,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.36,-0.41,1.85,0.0,3
