股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002331.SZ,皖通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,48.57,1.43,0.06,-0.08,0.04,0.0,70
002331.SZ,皖通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.14,48.57,4.29,0.08,-0.08,0.06,0.0,70
002331.SZ,皖通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,48.57,8.57,0.65,0.52,0.52,1.57,35
002331.SZ,皖通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.71,48.57,5.71,0.0,0.0,0.0,0.0,35
002331.SZ,皖通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,54.29,2.86,0.29,-0.23,0.29,0.0,35
002331.SZ,皖通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,54.29,2.86,0.29,-0.25,0.29,0.0,35
002331.SZ,皖通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.57,45.71,5.71,0.29,-0.29,0.29,0.0,35
002331.SZ,皖通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.43,48.57,0.0,0.29,-0.29,0.29,0.0,35
002331.SZ,皖通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,51.52,15.15,-0.13,-0.39,-0.26,0.16,66
002331.SZ,皖通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.88,45.45,16.67,0.0,0.0,0.0,0.0,66
002331.SZ,皖通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.85,59.09,6.06,0.15,-0.06,0.15,0.0,66
002331.SZ,皖通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.45,50.0,4.55,0.15,-0.09,0.15,0.0,66
002331.SZ,皖通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.48,50.0,1.52,0.15,-0.09,0.15,0.0,66
002331.SZ,皖通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.97,50.0,3.03,0.15,-0.1,0.15,0.0,66
002331.SZ,皖通科技,3-5,今天3-5%，明天概率情况,竞价,34.21,50.0,15.79,0.0,-0.13,-0.13,1.16,38
002331.SZ,皖通科技,3-5,今天3-5%，明天概率情况,1分钟,38.46,56.41,5.13,0.0,0.0,0.0,0.0,39
002331.SZ,皖通科技,3-5,今天3-5%，明天概率情况,5分钟,41.03,51.28,7.69,0.13,-0.14,0.12,0.0,39
002331.SZ,皖通科技,3-5,今天3-5%，明天概率情况,15分钟,43.59,51.28,5.13,0.23,-0.14,0.15,0.0,39
002331.SZ,皖通科技,3-5,今天3-5%，明天概率情况,30分钟,43.59,56.41,0.0,0.26,-0.14,0.26,0.0,39
002331.SZ,皖通科技,3-5,今天3-5%，明天概率情况,1小时,53.85,43.59,2.56,0.26,-0.14,0.26,0.0,39
002331.SZ,皖通科技,5-7,今天5-7%，明天概率情况,竞价,36.36,63.64,0.0,-0.72,-1.14,-0.72,0.28,11
002331.SZ,皖通科技,5-7,今天5-7%，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
002331.SZ,皖通科技,5-7,今天5-7%，明天概率情况,5分钟,63.64,27.27,9.09,0.5,-0.63,0.26,0.0,11
002331.SZ,皖通科技,5-7,今天5-7%，明天概率情况,15分钟,54.55,36.36,9.09,0.5,-0.63,0.39,0.0,11
002331.SZ,皖通科技,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.5,-0.63,0.46,0.0,11
002331.SZ,皖通科技,5-7,今天5-7%，明天概率情况,1小时,27.27,72.73,0.0,0.59,-0.82,0.57,0.0,11
002331.SZ,皖通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.74,44.44,14.81,0.0,-0.15,-0.15,0.45,27
002331.SZ,皖通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.74,59.26,0.0,0.0,0.0,0.0,0.0,27
002331.SZ,皖通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,59.26,7.41,0.37,-0.37,0.37,0.0,27
002331.SZ,皖通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.37,-0.37,0.29,0.0,27
002331.SZ,皖通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.37,-0.37,0.24,0.0,27
002331.SZ,皖通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.04,55.56,7.41,0.37,-0.37,0.28,0.0,27
002331.SZ,皖通科技,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,0.0,18.18,1.96,0.65,1.57,32.0,11
002331.SZ,皖通科技,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,0.0,16.67,0.0,0.0,0.0,0.0,12
002331.SZ,皖通科技,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.83,-0.46,0.83,0.0,12
002331.SZ,皖通科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.83,-0.46,0.83,0.0,12
002331.SZ,皖通科技,涨停,今天涨停()涨停，明天概率情况,30分钟,41.67,50.0,8.33,0.83,-0.61,0.83,0.0,12
002331.SZ,皖通科技,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,33.33,8.33,0.83,-0.72,0.83,0.0,12
002331.SZ,皖通科技,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,0.0,-0.57,-0.19,2.31,4
002331.SZ,皖通科技,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002331.SZ,皖通科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.76,1.75,0.0,4
002331.SZ,皖通科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.76,1.1,0.0,4
002331.SZ,皖通科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-0.76,1.33,0.0,4
002331.SZ,皖通科技,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.76,1.23,0.0,4
002331.SZ,皖通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,54.55,9.09,-0.53,-1.2,-1.2,2.3,11
002331.SZ,皖通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
002331.SZ,皖通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,18.18,72.73,9.09,0.22,-0.21,0.1,0.0,11
002331.SZ,皖通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,18.18,72.73,9.09,0.22,-0.27,0.12,0.0,11
002331.SZ,皖通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,54.55,9.09,0.22,-0.29,0.14,0.0,11
002331.SZ,皖通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.22,-0.36,0.14,0.0,11
