股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002219.SZ,新里程,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,36.36,9.09,0.14,-0.12,0.14,0.0,33
002219.SZ,新里程,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.52,39.39,9.09,0.17,-0.16,0.11,0.0,33
002219.SZ,新里程,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.48,39.39,12.12,0.17,-0.26,0.08,0.0,33
002219.SZ,新里程,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,51.52,3.03,0.17,-0.3,0.07,0.0,33
002219.SZ,新里程,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,8.33,8.33,9.87,9.87,9.87,18.93,12
002219.SZ,新里程,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,12
002219.SZ,新里程,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.85,-0.84,0.85,0.0,12
002219.SZ,新里程,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,0.85,-0.84,0.85,0.0,12
002219.SZ,新里程,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,0.85,-0.84,0.85,0.0,12
002219.SZ,新里程,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,25.0,8.33,0.85,-0.84,0.85,0.0,12
002219.SZ,新里程,3-5,今天3-5%，明天概率情况,竞价,42.11,36.84,21.05,0.0,-0.2,0.0,0.29,19
002219.SZ,新里程,3-5,今天3-5%，明天概率情况,1分钟,38.89,33.33,27.78,0.0,0.0,0.0,0.0,18
002219.SZ,新里程,3-5,今天3-5%，明天概率情况,5分钟,38.89,50.0,11.11,0.24,-0.18,0.18,0.0,18
002219.SZ,新里程,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.35,-0.21,0.2,0.0,18
002219.SZ,新里程,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.35,-0.23,0.16,0.0,18
002219.SZ,新里程,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.35,-0.38,0.2,0.0,18
002219.SZ,新里程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,17.65,47.06,35.29,1.66,0.21,0.42,1.25,17
002219.SZ,新里程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,17
002219.SZ,新里程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,41.18,11.76,0.27,-0.34,0.19,0.0,17
002219.SZ,新里程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.27,-0.34,0.16,0.0,17
002219.SZ,新里程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.3,-0.34,0.3,0.0,17
002219.SZ,新里程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.18,47.06,11.76,0.58,-0.36,0.58,0.0,17
002219.SZ,新里程,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.93,37.93,24.14,0.57,-0.19,-0.19,1.85,29
002219.SZ,新里程,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,34.48,24.14,41.38,0.0,0.0,0.0,0.0,29
002219.SZ,新里程,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.38,44.83,13.79,0.34,-0.06,0.34,0.0,29
002219.SZ,新里程,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.83,37.93,17.24,0.34,-0.06,0.34,0.0,29
002219.SZ,新里程,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,58.62,34.48,6.9,0.34,-0.06,0.34,0.0,29
002219.SZ,新里程,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,51.72,37.93,10.34,0.34,-0.07,0.34,0.0,29
002219.SZ,新里程,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.19,-0.94,-0.75,2.87,10
002219.SZ,新里程,5-7,今天5-7%，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,9
002219.SZ,新里程,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.12,-0.98,1.06,0.0,9
002219.SZ,新里程,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.13,-0.98,1.12,0.0,9
002219.SZ,新里程,5-7,今天5-7%，明天概率情况,30分钟,77.78,22.22,0.0,1.13,-0.98,1.12,0.0,9
002219.SZ,新里程,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.13,-1.11,1.12,0.0,9
002219.SZ,新里程,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,0.0,-1.05,-0.63,3.54,2
002219.SZ,新里程,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002219.SZ,新里程,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.94,0.0,0.0,2
002219.SZ,新里程,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.94,0.0,0.0,2
002219.SZ,新里程,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-3.94,0.0,0.0,2
002219.SZ,新里程,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.21,-3.94,0.0,0.0,2
