股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000503.SZ,国新健康,3-5,今天3-5%，明天概率情况,1小时,34.38,62.5,3.12,0.31,-0.2,0.31,0.0,32
000503.SZ,国新健康,5-7,今天5-7%，明天概率情况,竞价,42.11,42.11,15.79,2.61,0.0,2.61,3.22,19
000503.SZ,国新健康,5-7,今天5-7%，明天概率情况,1分钟,36.84,47.37,15.79,0.0,0.0,0.0,0.0,19
000503.SZ,国新健康,5-7,今天5-7%，明天概率情况,5分钟,57.89,42.11,0.0,0.43,-0.22,0.42,0.0,19
000503.SZ,国新健康,5-7,今天5-7%，明天概率情况,15分钟,57.89,42.11,0.0,0.52,-0.22,0.44,0.0,19
000503.SZ,国新健康,5-7,今天5-7%，明天概率情况,30分钟,57.89,42.11,0.0,0.53,-0.22,0.53,0.0,19
000503.SZ,国新健康,5-7,今天5-7%，明天概率情况,1小时,57.89,42.11,0.0,0.53,-0.22,0.53,0.0,19
000503.SZ,国新健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,46.27,38.81,14.93,-0.77,-0.77,-0.77,0.32,67
000503.SZ,国新健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,49.25,40.3,10.45,0.0,0.0,0.0,0.0,67
000503.SZ,国新健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.31,58.21,4.48,0.08,-0.05,0.06,0.0,67
000503.SZ,国新健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.79,56.72,1.49,0.09,-0.14,0.08,0.0,67
000503.SZ,国新健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.28,53.73,2.99,0.13,-0.14,0.12,0.0,67
000503.SZ,国新健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.27,50.75,2.99,0.15,-0.14,0.12,0.0,67
000503.SZ,国新健康,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.17,0.54,1.45,22.51,3
000503.SZ,国新健康,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000503.SZ,国新健康,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.23,-1.27,0.57,0.0,3
000503.SZ,国新健康,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.03,-1.27,1.48,0.0,3
000503.SZ,国新健康,7-9,今天7-9%，明天概率情况,30分钟,33.33,33.33,33.33,2.94,-2.23,2.45,0.0,3
000503.SZ,国新健康,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.94,-3.11,1.57,0.0,3
000503.SZ,国新健康,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,33.33,22.22,0.09,0.0,0.09,0.31,9
000503.SZ,国新健康,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,77.78,11.11,11.11,0.0,0.0,0.0,0.0,9
000503.SZ,国新健康,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,55.56,44.44,0.0,0.4,-0.14,0.2,0.0,9
000503.SZ,国新健康,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,44.44,0.0,0.4,-0.17,0.14,0.0,9
000503.SZ,国新健康,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.51,-0.24,0.42,0.0,9
000503.SZ,国新健康,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.59,-0.24,0.41,0.0,9
